8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  719.58,   473.53,   473.75
  721.70,   477.31,   597.30
  724.70,   481.70,   721.37
  -14.54,     9.42, -1499.90
  -13.09,     8.48, -1349.91
  -13.66,   159.42, -1498.97
  -12.20,   158.47, -1348.98
  135.45,     8.55, -1501.36
  136.90,     7.60, -1351.37
  136.33,   158.54, -1500.43
  137.79,   157.60, -1350.44
  469.27,   228.61,  -902.25
  477.82,   219.98,  -652.55
  472.72,   478.44,  -893.74
  481.27,   469.81,  -644.03
  719.10,   225.45,  -910.92
  727.65,   216.83,  -661.21
  722.55,   475.29,  -902.40
  731.10,   466.66,  -652.70
  475.83,   224.99,   602.65
  478.08,   223.08,   729.97
  479.99,   217.92,   856.00
  478.11,   349.63,   605.71
  479.87,   347.35,   732.74
  481.97,   344.20,   859.11
  481.13,   475.59,   608.80
  482.49,   470.64,   735.66
  484.23,   468.29,   862.46
  599.52,   225.90,   598.15
  603.60,   223.51,   724.72
  605.89,   215.72,   850.97
  602.29,   351.09,   601.82
  606.31,   348.50,   728.17
  609.85,   342.94,   853.69
  605.21,   475.62,   605.50
  608.33,   471.55,   731.15
  612.55,   468.51,   856.03
  723.74,   228.54,   592.35
  729.03,   223.85,   717.23
  731.73,   214.60,   844.14
  725.27,   351.79,   597.02
  731.66,   349.01,   722.60
  737.84,   342.77,   846.91
  726.20,   473.91,   601.94
  732.18,   472.92,   725.93
  741.56,   470.08,   847.86
    5.81,   -13.16, -1499.93
    5.23,   -11.85, -1349.94
    4.43,   136.82, -1501.25
    3.85,   138.14, -1351.26
  155.80,   -11.78, -1499.36
  155.22,   -10.46, -1349.37
  154.42,   138.21, -1500.68
  153.84,   139.53, -1350.69
  478.51,   342.78, -1399.56
  470.37,   351.80, -1149.86
  471.94,   592.53, -1408.80
  463.79,   601.54, -1159.09
  728.29,   349.65, -1391.66
  720.15,   358.67, -1141.96
  721.72,   599.39, -1400.90
  713.57,   608.41, -1151.19
  474.99,   350.42,   102.84
  474.27,   351.66,   229.40
  471.72,   354.76,   353.19
  470.07,   474.09,    98.35
  469.94,   479.09,   226.08
  469.52,   483.97,   349.85
  468.58,   598.95,    93.12
  466.47,   604.78,   220.05
  466.41,   611.25,   344.58
  600.00,   352.78,   105.78
  598.13,   354.98,   233.01
  594.77,   358.30,   356.46
  594.17,   477.67,   101.30
  592.13,   481.65,   229.31
  591.56,   486.19,   353.82
  592.72,   602.34,    95.12
  589.27,   606.46,   223.54
  589.65,   610.82,   350.02
  725.38,   355.43,   108.30
  720.86,   358.75,   236.05
  715.56,   361.95,   359.68
  719.84,   482.66,   106.10
  713.83,   482.47,   233.63
  711.09,   484.56,   357.79
  717.85,   608.03,    99.53
  713.36,   606.07,   228.66
  710.76,   606.94,   356.30
   -8.46,    -8.57, -1499.95
   -7.62,    -7.71, -1349.96
   -9.42,   141.42, -1500.80
   -8.57,   142.28, -1350.81
  141.53,    -7.62, -1500.80
  142.38,    -6.76, -1350.81
  140.58,   142.38, -1501.65
  141.42,   143.23, -1351.66
  463.64,   345.76, -1281.04
  459.64,   347.08, -1031.07
  462.11,   595.75, -1282.38
  458.12,   597.07, -1032.42
  713.60,   347.31, -1277.05
  709.61,   348.63, -1027.09
  712.08,   597.30, -1278.40
  708.08,   598.62, -1028.43
  474.72,   347.54,   226.44
  472.60,   347.18,   349.89
  469.67,   347.93,   474.01
  472.66,   475.11,   226.80
  472.87,   476.36,   350.36
  471.13,   476.11,   474.05
  470.88,   601.03,   224.13
  472.31,   603.94,   349.24
  472.52,   603.98,   473.84
  598.84,   348.49,   229.32
  596.00,   348.52,   352.76
  592.81,   349.36,   476.75
  594.55,   475.23,   229.31
  594.90,   476.26,   353.42
  594.05,   476.47,   477.27
  593.73,   600.06,   227.19
  595.19,   601.14,   353.70
  595.71,   600.88,   478.28
  721.93,   350.20,   231.41
  717.13,   349.88,   355.47
  713.85,   351.12,   478.27
  716.74,   474.07,   232.29
  714.51,   472.64,   356.61
  713.47,   473.40,   480.36
  717.81,   597.22,   231.68
  716.14,   595.08,   358.65
  714.42,   595.06,   482.80
  -10.51,    -2.75, -1499.96
   -9.45,    -2.48, -1349.96
  -10.96,   147.25, -1500.23
   -9.91,   147.52, -1350.24
  139.49,    -2.30, -1501.01
  140.54,    -2.03, -1351.02
  139.04,   147.69, -1501.28
  140.09,   147.97, -1351.29
  464.59,   347.75, -1154.63
  463.86,   346.32,  -904.64
  466.06,   597.74, -1153.20
  465.33,   596.31,  -903.21
  714.58,   346.27, -1153.91
  713.85,   344.84,  -903.92
  716.05,   596.26, -1152.48
  715.32,   594.83,  -902.48
  476.02,   345.38,   350.70
  474.45,   345.19,   475.02
  471.81,   345.61,   600.35
  477.06,   474.81,   352.30
  476.91,   473.85,   475.94
  474.83,   471.13,   601.19
  477.63,   602.13,   351.77
  479.34,   601.32,   476.82
  478.06,   597.39,   602.86
  599.38,   345.79,   352.02
  597.35,   345.77,   476.01
  595.91,   346.45,   600.89
  599.15,   473.10,   353.53
  599.95,   472.75,   477.36
  599.27,   471.34,   602.33
  600.40,   598.05,   354.81
  602.41,   597.17,   479.57
  601.33,   594.97,   603.73
  720.51,   346.35,   352.87
  718.81,   346.24,   476.37
  718.96,   346.98,   600.53
  718.71,   468.73,   355.59
  719.23,   468.61,   479.07
  720.02,   469.78,   602.93
  721.14,   591.00,   358.30
  721.16,   590.53,   482.64
  720.61,   591.75,   604.12
   -5.76,     2.28, -1499.99
   -5.18,     2.05, -1349.99
   -5.10,   152.28, -1499.76
   -4.52,   152.05, -1349.76
  144.24,     1.62, -1500.56
  144.82,     1.39, -1350.57
  144.90,   151.62, -1500.34
  145.47,   151.39, -1350.34
  471.41,   350.84, -1027.18
  469.55,   350.48,  -777.19
  465.83,   600.78, -1026.86
  463.97,   600.41,  -776.87
  721.34,   356.42, -1025.32
  719.48,   356.05,  -775.32
  715.76,   606.35, -1025.00
  713.90,   605.99,  -775.00
  475.53,   349.35,   474.49
  472.90,   350.39,   600.45
  470.00,   351.06,   727.37
  474.10,   477.69,   474.53
  471.89,   476.28,   599.79
  468.58,   474.47,   726.95
  471.71,   605.02,   474.48
  470.39,   602.46,   600.68
  467.18,   598.89,   727.92
  598.53,   354.37,   475.74
  597.54,   356.05,   601.17
  596.49,   356.40,   727.68
  597.05,   481.14,   476.48
  596.08,   480.60,   601.09
  594.13,   479.72,   727.10
  595.21,   605.66,   477.77
  593.92,   604.14,   602.14
  590.84,   602.34,   726.24
  719.73,   358.94,   476.59
  720.20,   360.74,   600.79
  721.92,   361.52,   726.35
  716.08,   481.20,   478.52
  716.88,   483.07,   602.26
  718.20,   485.16,   726.21
  714.14,   603.11,   480.91
  713.39,   605.38,   602.57
  712.71,   608.20,   722.97
   -5.93,    -3.95, -1499.98
   -5.34,    -3.55, -1349.98
   -5.21,   146.05, -1500.38
   -4.62,   146.44, -1350.38
  144.07,    -4.66, -1500.57
  144.66,    -4.27, -1350.58
  144.78,   145.33, -1500.97
  145.38,   145.73, -1350.97
  474.14,   343.50,  -901.52
  474.39,   348.96,  -651.58
  480.09,   593.37,  -906.98
  480.34,   598.83,  -657.04
  724.07,   337.55,  -901.64
  724.32,   343.00,  -651.70
  730.02,   587.42,  -907.10
  730.27,   592.87,  -657.16
  476.59,   347.02,   602.40
  474.75,   350.34,   729.68
  473.55,   353.56,   856.17
  481.18,   472.81,   599.76
  478.84,   474.01,   726.68
  477.29,   477.16,   853.41
  485.51,   598.98,   598.22
  483.00,   597.68,   724.94
  480.45,   599.92,   851.22
  600.88,   347.20,   602.11
  601.06,   350.16,   728.95
  601.49,   350.83,   854.42
  604.98,   471.48,   599.92
  604.72,   473.51,   725.70
  605.24,   475.86,   851.09
  608.85,   595.35,   598.25
  606.80,   596.25,   722.03
  605.96,   599.08,   845.78
  723.81,   346.39,   601.02
  726.67,   349.50,   726.71
  729.45,   348.76,   850.96
  725.92,   468.42,   600.15
  728.75,   473.21,   723.86
  734.19,   476.16,   846.20
  727.60,   590.66,   598.34
  728.86,   596.22,   718.39
  733.10,   601.15,   839.52
   -6.07,     9.68, -1499.96
   -5.46,     8.71, -1349.96
   -6.78,   159.67, -1498.99
   -6.17,   158.70, -1348.99
  143.93,    10.40, -1500.56
  144.54,     9.43, -1350.56
  143.22,   160.39, -1499.59
  143.82,   159.42, -1349.59
  466.54,   486.18, -1398.17
  469.75,   488.97, -1148.21
  466.12,   736.16, -1400.96
  469.34,   738.96, -1151.00
  716.52,   486.56, -1401.39
  719.73,   489.35, -1151.43
  716.10,   736.54, -1404.18
  719.31,   739.34, -1154.22
  470.25,   473.40,   101.00
  475.15,   477.39,   228.61
  479.06,   480.87,   352.32
  471.33,   598.48,    97.08
  473.77,   603.24,   223.84
  478.68,   608.02,   348.84
  475.70,   724.88,    93.76
  473.94,   726.78,   218.29
  478.10,   731.21,   344.13
  594.55,   474.12,    99.07
  596.81,   476.62,   227.37
  600.67,   479.82,   351.82
  595.53,   599.39,    94.25
  596.45,   601.61,   223.01
  601.62,   604.78,   349.75
  600.26,   725.27,    89.61
  600.09,   725.54,   218.27
  603.64,   727.04,   346.71
  720.28,   476.72,    98.95
  719.15,   475.41,   226.86
  720.62,   476.00,   351.21
  720.92,   602.46,    94.16
  720.48,   598.87,   223.59
  722.61,   598.21,   351.02
  724.83,   726.94,    87.18
  727.64,   723.87,   218.84
  728.21,   721.87,   349.22
   -5.97,   -14.86, -1499.91
   -5.38,   -13.38, -1349.92
   -6.53,   135.13, -1501.40
   -5.94,   136.61, -1351.41
  144.02,   -14.31, -1500.52
  144.62,   -12.82, -1350.53
  143.46,   135.68, -1502.00
  144.06,   137.17, -1352.01
  469.60,   463.25, -1279.68
  468.91,   470.71, -1029.80
  468.44,   713.14, -1287.14
  467.75,   720.59, -1037.25
  719.60,   464.44, -1279.03
  718.91,   471.89, -1029.14
  718.43,   714.32, -1286.49
  717.74,   721.78, -1036.60
  475.96,   474.40,   229.90
  478.08,   478.27,   353.65
  478.35,   480.73,   477.22
  474.08,   600.38,   224.92
  477.25,   605.39,   349.92
  479.35,   608.11,   474.65
  473.72,   723.88,   218.81
  476.08,   728.81,   345.09
  478.65,   732.26,   472.21
  597.96,   474.30,   230.42
  599.73,   477.65,   355.01
  601.18,   480.71,   478.48
  597.02,   599.40,   226.22
  600.16,   602.78,   352.64
  602.60,   605.17,   477.34
  599.93,   723.38,   220.69
  601.44,   725.02,   349.42
  603.08,   726.88,   475.50
  719.86,   473.30,   232.14
  719.56,   474.46,   356.31
  720.27,   477.28,   479.96
  720.90,   596.88,   228.23
  720.82,   596.69,   355.87
  721.33,   599.12,   479.89
  727.22,   721.55,   223.68
  725.74,   720.10,   353.52
  723.39,   721.90,   478.46
   -4.46,    -3.69, -1499.99
   -4.01,    -3.32, -1349.99
   -3.75,   146.31, -1500.36
   -3.31,   146.68, -1350.36
  145.54,    -4.40, -1500.43
  145.99,    -4.03, -1350.43
  146.25,   145.60, -1500.80
  146.69,   145.97, -1350.80
  474.36,   469.76, -1153.03
  470.26,   470.57,  -903.06
  474.87,   719.76, -1153.83
  470.77,   720.57,  -903.87
  724.32,   469.26, -1148.93
  720.22,   470.07,  -898.96
  724.84,   719.25, -1149.73
  720.74,   720.07,  -899.77
  477.80,   476.25,   351.34
  476.62,   476.32,   475.21
  473.56,   474.99,   600.19
  477.03,   603.75,   349.85
  477.58,   603.68,   474.93
  474.98,   601.16,   601.16
  475.62,   727.11,   347.48
  476.66,   728.42,   474.89
  475.78,   726.61,   602.32
  599.66,   476.05,   354.26
  599.54,   476.71,   477.94
  597.53,   476.04,   602.60
  599.70,   601.04,   354.04
  600.68,   601.24,   479.22
  598.53,   600.00,   603.13
  601.33,   723.33,   353.50
  601.06,   722.96,   479.69
  598.73,   722.58,   603.46
  719.73,   472.99,   357.13
  718.69,   473.90,   480.51
  718.59,   476.10,   604.75
  720.74,   595.23,   358.96
  719.25,   595.48,   483.40
  717.83,   598.16,   604.81
  725.24,   718.83,   359.59
  721.14,   718.07,   483.98
  717.41,   720.79,   603.13
  -10.87,    -5.83, -1499.95
   -9.78,    -5.25, -1349.95
  -10.55,   144.16, -1500.54
   -9.46,   144.75, -1350.54
  139.13,    -6.16, -1501.03
  140.22,    -5.57, -1351.04
  139.45,   143.84, -1501.62
  140.53,   144.43, -1351.63
  467.97,   468.37, -1030.26
  472.43,   467.02,  -780.31
  474.61,   718.28, -1029.04
  479.07,   716.93,  -779.08
  717.84,   461.75, -1034.76
  722.30,   460.40,  -784.80
  724.49,   711.66, -1033.53
  728.95,   710.31,  -783.58
  477.95,   474.59,   475.59
  478.56,   471.99,   600.89
  477.71,   469.59,   727.85
  482.21,   601.92,   476.72
  483.67,   598.20,   602.76
  482.55,   593.18,   729.55
  484.82,   726.59,   477.71
  487.87,   723.32,   605.02
  487.58,   718.31,   731.82
  600.67,   471.77,   474.48
  602.36,   469.96,   599.21
  603.35,   468.51,   725.17
  604.80,   595.89,   477.01
  606.83,   593.52,   601.02
  606.20,   590.95,   725.16
  608.76,   717.89,   478.91
  610.08,   716.25,   602.52
  608.85,   714.33,   724.10
  719.80,   465.79,   473.46
  723.37,   466.49,   597.57
  727.60,   467.64,   721.58
  723.52,   587.49,   477.52
  725.79,   588.40,   599.38
  728.73,   590.61,   719.55
  728.73,   709.87,   479.49
  728.13,   711.02,   598.77
  729.06,   713.87,   715.87
    1.93,   -13.77, -1499.94
    1.74,   -12.40, -1349.94
    0.95,   136.22, -1501.31
    0.75,   137.60, -1351.32
  151.93,   -12.79, -1499.75
  151.73,   -11.41, -1349.76
  150.94,   137.20, -1501.13
  150.75,   138.58, -1351.14
  471.37,   468.51,  -902.64
  471.39,   467.65,  -652.64
  468.61,   718.49,  -901.78
  468.64,   717.63,  -651.78
  721.35,   471.26,  -902.65
  721.38,   470.40,  -652.66
  718.60,   721.24,  -901.80
  718.62,   720.39,  -651.80
  476.11,   473.51,   602.12
  474.28,   470.57,   729.11
  472.90,   470.12,   855.64
  477.33,   599.42,   604.17
  475.56,   594.39,   731.43
  473.68,   592.90,   857.20
  478.20,   725.42,   607.18
  476.89,   719.83,   734.24
  474.50,   715.51,   858.81
  600.13,   475.10,   601.61
  599.82,   472.58,   727.46
  601.14,   471.62,   852.92
  601.10,   598.57,   603.90
  599.28,   595.43,   728.14
  599.07,   594.36,   851.97
  600.80,   721.48,   605.78
  598.40,   718.95,   727.83
  595.60,   717.17,   851.13
  720.93,   475.08,   601.16
  724.10,   475.71,   725.19
  730.36,   474.33,   847.35
  720.04,   597.04,   603.15
  721.45,   598.75,   723.20
  726.23,   599.52,   844.64
  719.50,   719.58,   603.14
  718.47,   721.91,   719.93
  718.86,   723.09,   842.24
  -14.30,     3.49, -1499.93
  -12.87,     3.15, -1349.93
  -13.91,   153.49, -1499.58
  -12.48,   153.14, -1349.59
  135.69,     3.11, -1501.36
  137.12,     2.76, -1351.37
  136.08,   153.11, -1501.01
  137.51,   152.76, -1351.02
  462.52,   602.24, -1404.17
  465.53,   599.95, -1154.20
  466.25,   852.21, -1401.92
  469.26,   849.91, -1151.95
  712.47,   598.54, -1407.21
  715.48,   596.25, -1157.24
  716.20,   848.50, -1404.96
  719.21,   846.21, -1154.99
  470.49,   598.82,    97.58
  472.45,   600.29,   224.64
  476.94,   602.22,   349.48
  475.88,   725.03,    97.38
  473.87,   724.13,   222.01
  477.33,   725.78,   348.22
  481.63,   851.09,    99.52
  478.02,   846.79,   221.48
  477.83,   846.01,   347.55
  594.77,   598.47,    95.66
  595.16,   597.88,   224.41
  599.35,   598.06,   350.87
  600.82,   724.31,    93.95
  599.70,   721.65,   222.84
  602.57,   720.16,   351.21
  607.84,   851.35,    97.43
  606.55,   847.28,   222.93
  605.88,   842.92,   349.84
  720.10,   600.64,    96.35
  718.96,   593.88,   225.78
  720.32,   590.14,   352.77
  725.64,   724.70,    92.53
  726.99,   718.69,   224.20
  726.57,   714.01,   354.35
  732.75,   850.02,    94.32
  735.43,   847.78,   224.71
  733.62,   841.50,   352.38
   10.24,     9.70, -1499.93
    9.22,     8.73, -1349.94
   11.56,   159.69, -1498.95
   10.53,   158.72, -1348.96
  160.24,     8.38, -1498.92
  159.21,     7.41, -1348.92
  161.55,   158.37, -1497.94
  160.52,   157.40, -1347.95
  488.00,   604.73, -1266.48
  486.55,   607.13, -1016.50
  493.96,   854.64, -1268.86
  492.51,   857.05, -1018.87
  737.93,   598.78, -1264.98
  736.48,   601.19, -1014.99
  743.89,   848.70, -1267.35
  742.43,   851.11, -1017.36
  472.15,   601.89,   227.15
  476.20,   606.60,   351.65
  478.84,   608.74,   476.87
  473.43,   725.44,   221.36
  476.58,   729.96,   347.40
  480.33,   732.77,   474.58
  478.35,   848.14,   218.07
  477.77,   849.69,   343.91
  479.67,   853.19,   471.88
  594.83,   598.70,   227.27
  598.84,   601.83,   353.34
  601.89,   603.74,   478.67
  599.59,   722.88,   222.50
  602.30,   723.96,   350.78
  604.81,   725.35,   477.14
  606.87,   848.37,   219.84
  605.91,   846.47,   346.61
  605.77,   846.61,   472.65
  718.44,   594.58,   228.44
  719.36,   593.86,   355.79
  720.78,   596.12,   480.24
  726.77,   719.18,   224.42
  726.44,   717.18,   354.23
  724.91,   718.56,   479.00
  735.36,   848.69,   221.83
  733.35,   845.26,   349.35
  729.96,   843.79,   471.98
    9.68,   -11.91, -1499.92
    8.72,   -10.72, -1349.93
   10.14,   138.08, -1501.11
    9.17,   139.27, -1351.12
  159.68,   -12.36, -1498.95
  158.71,   -11.17, -1348.96
  160.13,   137.64, -1500.14
  159.17,   138.83, -1350.15
  482.99,   588.55, -1152.25
  475.29,   592.14,  -902.39
  489.18,   838.45, -1155.64
  481.48,   842.04,  -905.79
  732.79,   582.47, -1144.46
  725.09,   586.06,  -894.60
  738.98,   832.37, -1147.86
  731.28,   835.96,  -898.00
  475.45,   602.69,   349.79
  475.29,   603.56,   474.91
  472.31,   601.78,   601.07
  477.15,   726.18,   346.97
  477.92,   728.28,   473.82
  476.27,   727.33,   601.45
  478.85,   846.30,   344.78
  477.69,   848.86,   472.31
  477.79,   850.79,   600.51
  598.28,   597.28,   354.94
  598.62,   598.17,   479.61
  595.98,   597.67,   603.72
  602.55,   719.71,   353.52
  601.86,   720.26,   479.51
  598.85,   720.35,   603.45
  606.95,   842.28,   350.85
  604.09,   841.17,   476.56
  601.20,   842.97,   601.09
  718.94,   588.81,   359.93
  717.03,   589.75,   484.14
  715.23,   592.91,   606.20
  726.17,   711.98,   360.21
  722.07,   712.37,   484.67
  717.42,   715.41,   603.61
  734.34,   839.63,   356.45
  727.50,   837.16,   479.29
  721.50,   838.99,   598.88
    0.32,     0.37, -1500.00
    0.29,     0.33, -1350.00
   -0.79,   150.37, -1499.96
   -0.82,   150.33, -1349.96
  150.32,     1.48, -1499.97
  150.29,     1.44, -1349.97
  149.21,   151.47, -1499.93
  149.18,   151.44, -1349.93
  470.34,   604.99, -1023.84
  469.67,   604.55,  -773.84
  464.47,   854.92, -1023.42
  463.80,   854.48,  -773.42
  720.27,   610.86, -1023.16
  719.60,   610.41,  -773.16
  714.40,   860.79, -1022.74
  713.73,   860.35,  -772.74
  479.38,   604.95,   476.47
  478.96,   602.11,   602.61
  476.56,   598.44,   729.53
  476.85,   729.57,   476.39
  478.23,   727.74,   603.99
  476.70,   723.74,   730.82
  472.25,   850.20,   475.74
  475.33,   851.41,   603.96
  477.06,   850.52,   730.71
  602.25,   604.11,   478.39
  602.45,   602.42,   602.54
  600.27,   600.63,   726.54
  601.14,   725.80,   479.52
  600.70,   725.29,   603.14
  598.12,   724.11,   725.20
  598.30,   847.14,   476.99
  598.44,   847.84,   601.84
  597.91,   849.98,   724.92
  721.00,   599.95,   480.86
  721.26,   602.35,   602.17
  722.24,   605.22,   722.44
  721.31,   722.92,   481.45
  719.33,   724.66,   600.58
  717.95,   728.47,   717.77
  722.80,   847.93,   476.50
  719.18,   848.36,   596.28
  716.16,   852.84,   716.15
  -12.47,     8.91, -1499.92
  -11.23,     8.02, -1349.93
  -11.02,   158.90, -1499.04
   -9.78,   158.01, -1349.05
  137.51,     7.47, -1501.18
  138.76,     6.58, -1351.19
  138.96,   157.46, -1500.30
  140.21,   156.57, -1350.31
  471.36,   600.82,  -900.14
  467.45,   599.16,  -650.17
  474.52,   850.80,  -898.42
  470.60,   849.13,  -648.46
  721.31,   597.64,  -896.24
  717.40,   595.98,  -646.28
  724.47,   847.62,  -894.52
  720.55,   845.95,  -644.56
  477.89,   601.21,   601.84
  472.80,   597.38,   728.95
  467.59,   597.02,   855.22
  479.28,   726.75,   603.35
  475.40,   722.81,   730.41
  469.88,   719.95,   855.38
  478.79,   850.11,   603.10
  478.01,   849.78,   730.06
  473.60,   846.72,   854.15
  601.15,   599.32,   604.55
  596.27,   597.19,   728.68
  592.94,   597.73,   853.15
  602.01,   721.92,   605.15
  596.63,   720.93,   727.21
  590.83,   720.47,   850.88
  602.18,   844.43,   603.68
  598.82,   846.79,   726.80
  592.80,   847.00,   850.25
  720.19,   596.89,   607.01
  718.99,   599.77,   727.07
  720.17,   601.47,   848.50
  720.45,   719.17,   605.35
  716.45,   722.94,   722.39
  713.30,   725.23,   845.07
  722.11,   842.85,   600.85
  716.67,   847.29,   720.81
  711.39,   851.02,   846.19
    2.11,   -13.29, -1499.94
    1.90,   -11.96, -1349.95
    1.51,   136.70, -1501.27
    1.30,   138.03, -1351.28
  152.11,   -12.69, -1499.73
  151.90,   -11.36, -1349.74
  151.51,   137.31, -1501.06
  151.30,   138.63, -1351.07
  600.22,    89.76, -1401.09
  597.89,    94.26, -1151.14
  603.19,   339.70, -1405.56
  600.86,   344.20, -1155.61
  850.19,    86.84, -1398.71
  847.86,    91.33, -1148.76
  853.16,   336.78, -1403.18
  850.83,   341.28, -1153.23
  601.21,   100.32,    98.87
  603.89,    97.22,   223.38
  598.93,   100.65,   346.72
  603.88,   225.29,    96.82
  605.16,   222.10,   224.06
  601.10,   223.10,   348.36
  601.11,   350.05,    96.65
  602.29,   349.40,   224.67
  600.92,   350.65,   348.55
  726.60,    94.95,    99.32
  728.85,    96.25,   228.83
  723.92,   102.40,   352.21
  729.18,   219.65,    94.85
  731.05,   223.61,   225.03
  725.11,   226.72,   350.02
  726.96,   347.51,    96.62
  725.69,   349.20,   225.38
  722.52,   350.13,   349.05
  849.64,    92.70,   100.01
  850.76,    94.69,   230.46
  848.42,   101.31,   353.95
  853.09,   215.25,    93.62
  853.13,   221.71,   224.54
  848.79,   226.97,   348.47
  852.46,   344.86,    97.18
  849.15,   348.82,   225.20
  846.54,   349.44,   347.37
   -1.96,   -10.61, -1499.96
   -1.76,    -9.55, -1349.97
   -0.65,   139.38, -1501.02
   -0.45,   140.44, -1351.03
  148.03,   -11.92, -1500.15
  148.23,   -10.86, -1350.15
  149.35,   138.07, -1501.21
  149.54,   139.13, -1351.21
  599.54,    86.06, -1276.90
  599.05,    84.00, -1026.91
  601.93,   336.04, -1274.83
  601.44,   333.98, -1024.84
  849.53,    83.66, -1276.42
  849.03,    81.60, -1026.43
  851.92,   333.64, -1274.36
  851.42,   331.58, -1024.36
  606.49,    96.87,   224.23
  602.15,    97.42,   347.28
  597.52,    98.51,   471.96
  605.99,   221.67,   227.67
  602.36,   219.44,   351.88
  598.53,   219.68,   476.14
  601.19,   348.69,   231.11
  600.52,   346.77,   354.89
  599.52,   346.28,   478.48
  731.58,    97.70,   228.89
  727.03,   100.77,   352.31
  722.33,   102.74,   474.60
  731.35,   224.74,   228.34
  726.28,   224.79,   353.09
  721.91,   224.82,   475.80
  724.26,   350.21,   231.39
  721.99,   348.50,   354.97
  720.97,   347.65,   478.08
  853.47,    97.84,   229.25
  851.92,   101.46,   353.02
  849.82,   104.03,   475.00
  853.77,   225.02,   227.20
  850.07,   227.23,   350.83
  847.51,   227.95,   473.37
  847.97,   352.06,   230.73
  846.23,   349.50,   352.91
  845.67,   346.95,   475.64
    9.17,   -14.43, -1499.90
    8.25,   -12.99, -1349.91
    8.67,   135.56, -1501.35
    7.76,   137.00, -1351.36
  159.17,   -13.93, -1498.99
  158.25,   -12.49, -1349.00
  158.67,   136.06, -1500.44
  157.75,   137.51, -1350.45
  608.18,    90.71, -1145.87
  607.42,    98.18,  -895.98
  613.19,   340.55, -1153.32
  612.44,   348.02,  -903.43
  858.13,    85.72, -1144.96
  857.37,    93.20,  -895.07
  863.14,   335.56, -1152.42
  862.38,   343.04,  -902.53
  603.73,    98.66,   349.38
  599.82,   103.97,   474.03
  598.87,   106.87,   600.49
  606.58,   220.70,   349.16
  603.67,   225.68,   473.80
  602.99,   231.14,   598.98
  607.53,   348.08,   347.97
  607.33,   351.86,   471.56
  607.89,   355.89,   596.68
  728.70,    99.68,   353.53
  724.59,   105.70,   475.41
  723.73,   107.46,   598.68
  730.98,   223.71,   349.62
  727.19,   227.81,   472.71
  727.19,   231.65,   595.97
  729.11,   347.05,   347.09
  728.71,   350.22,   470.37
  730.56,   354.41,   594.59
  853.17,    96.99,   353.69
  852.19,   103.94,   475.33
  851.92,   108.18,   598.04
  854.79,   222.71,   346.70
  852.72,   228.01,   469.02
  853.46,   231.14,   593.42
  853.42,   345.07,   344.28
  853.45,   347.06,   466.59
  854.72,   349.77,   592.37
   13.56,     7.52, -1499.92
   12.21,     6.77, -1349.93
   12.10,   157.51, -1499.18
   10.74,   156.76, -1349.19
  163.55,     8.97, -1498.56
  162.19,     8.22, -1348.56
  162.08,   158.97, -1497.82
  160.73,   158.21, -1347.83
  609.49,   110.55, -1019.02
  602.44,   102.07,  -769.26
  602.65,   360.32, -1010.73
  595.60,   351.84,  -760.98
  859.30,   117.15, -1011.74
  852.24,   108.67,  -761.99
  852.46,   366.92, -1003.46
  845.41,   358.43,  -753.70
  599.34,   101.47,   472.23
  595.24,    97.74,   599.11
  594.16,    90.67,   727.45
  597.88,   222.62,   478.26
  594.43,   221.90,   604.07
  592.89,   219.16,   730.58
  596.80,   349.03,   482.19
  594.25,   347.18,   607.62
  592.70,   344.32,   734.34
  723.88,   107.80,   476.82
  720.22,   103.32,   600.42
  719.41,    94.87,   726.21
  721.14,   230.09,   480.13
  718.80,   227.35,   603.67
  718.93,   222.42,   729.14
  718.19,   352.71,   483.90
  717.49,   350.97,   608.38
  718.12,   347.99,   733.91
  851.26,   111.79,   479.13
  847.97,   109.35,   601.97
  845.92,   102.62,   727.31
  846.94,   234.85,   479.39
  845.08,   232.15,   604.18
  844.49,   226.30,   730.92
  842.20,   354.17,   483.70
  841.00,   351.68,   609.31
  841.53,   349.23,   736.53
   -2.93,     8.70, -1499.97
   -2.63,     7.83, -1349.97
   -3.35,   158.69, -1499.10
   -3.06,   157.82, -1349.10
  147.07,     9.12, -1500.26
  147.36,     8.25, -1350.27
  146.65,   159.12, -1499.39
  146.94,   158.25, -1349.39
  597.67,   107.98,  -900.23
  599.39,   113.52,  -650.30
  589.83,   357.80,  -905.72
  591.56,   363.34,  -655.78
  847.54,   115.78,  -902.13
  849.27,   121.32,  -652.20
  839.70,   365.60,  -907.62
  841.43,   371.14,  -657.68
  596.10,   103.08,   599.50
  598.30,   103.41,   727.94
  598.67,   103.62,   854.81
  594.10,   226.76,   597.42
  595.80,   231.55,   723.79
  595.68,   231.24,   850.18
  592.51,   351.72,   593.96
  593.85,   356.13,   720.50
  595.12,   358.42,   846.33
  721.12,   109.92,   597.51
  723.48,   109.35,   723.14
  723.90,   107.73,   850.83
  718.11,   234.01,   594.01
  721.38,   236.47,   719.06
  721.55,   234.73,   845.63
  715.18,   356.81,   591.54
  719.06,   361.41,   717.33
  723.10,   362.76,   841.52
  849.02,   117.47,   595.90
  850.03,   117.91,   721.10
  849.43,   115.26,   848.51
  844.26,   239.89,   590.78
  846.80,   241.50,   717.87
