8, 8, 27, 125, pa2-debug-e-calreadings.txt
  834.19,   349.69,   733.23
  830.67,   342.80,   857.96
  -12.83,    -1.14, -1499.94
  -11.55,    -1.02, -1349.95
  -14.20,   148.86, -1500.05
  -12.92,   148.97, -1350.05
  137.15,     0.23, -1501.23
  138.44,     0.34, -1351.23
  135.79,   150.22, -1501.33
  137.07,   150.34, -1351.34
  587.93,   228.11, -1403.29
  596.79,   229.25, -1153.45
  588.91,   478.11, -1404.46
  597.77,   479.24, -1154.62
  837.77,   227.09, -1412.15
  846.63,   228.23, -1162.31
  838.75,   477.09, -1413.32
  847.61,   478.22, -1163.48
  607.52,   222.56,   103.91
  614.62,   220.37,   225.60
  612.86,   223.61,   352.26
  604.49,   350.77,   104.39
  604.03,   346.80,   233.46
  606.55,   348.60,   354.20
  601.53,   476.89,   103.26
  598.55,   473.16,   236.52
  604.98,   474.06,   354.65
  725.26,   222.18,   100.65
  732.39,   222.61,   219.46
  736.08,   227.56,   346.33
  724.15,   350.70,   105.38
  726.12,   350.55,   234.22
  733.00,   355.07,   351.54
  724.61,   478.16,   106.15
  724.71,   477.16,   241.37
  733.38,   479.38,   354.13
  846.48,   219.80,    95.62
  849.39,   222.35,   216.01
  856.38,   224.19,   342.59
  846.83,   350.84,   101.16
  852.60,   351.78,   227.46
  861.11,   352.93,   345.38
  848.98,   481.09,   102.96
  857.08,   480.06,   234.06
  865.70,   478.71,   347.78
   -4.49,     9.26, -1499.96
   -4.04,     8.34, -1349.97
   -3.08,   159.25, -1499.04
   -2.63,   158.33, -1349.05
  145.51,     7.86, -1500.42
  145.95,     6.93, -1350.43
  146.91,   157.85, -1499.50
  147.36,   156.92, -1349.50
  597.98,   227.73, -1275.24
  603.71,   227.45, -1025.30
  607.79,   477.54, -1275.18
  613.51,   477.26, -1025.24
  847.73,   217.93, -1280.97
  853.45,   217.65, -1031.03
  857.53,   467.74, -1280.91
  863.26,   467.46, -1030.97
  609.13,   221.57,   224.07
  606.37,   224.83,   350.65
  602.68,   227.48,   477.35
  600.49,   348.02,   231.42
  602.05,   349.82,   352.30
  604.90,   353.19,   472.58
  597.10,   474.40,   234.21
  602.56,   475.40,   352.56
  609.63,   478.23,   469.14
  727.16,   221.65,   218.62
  729.74,   226.77,   345.57
  730.22,   229.36,   474.14
  722.64,   349.56,   233.04
  728.45,   354.22,   350.54
  732.46,   356.61,   468.90
  723.17,   476.24,   240.05
  730.86,   478.64,   352.96
  736.95,   479.75,   465.90
  844.00,   219.49,   215.67
  850.11,   221.93,   342.48
  855.54,   223.12,   471.17
  848.76,   348.82,   227.31
  856.43,   350.56,   345.36
  859.87,   350.92,   465.05
  855.38,   477.06,   233.77
  863.13,   476.15,   347.54
  864.93,   474.66,   462.69
   11.16,     2.85, -1499.96
   10.05,     2.56, -1349.96
   12.18,   152.84, -1499.66
   11.06,   152.56, -1349.67
  161.16,     1.83, -1498.84
  160.04,     1.54, -1348.85
  162.17,   151.82, -1498.55
  161.06,   151.54, -1348.55
  611.72,   222.83, -1143.21
  611.57,   220.02,  -893.23
  620.11,   472.67, -1140.39
  619.96,   469.86,  -890.41
  861.58,   214.44, -1143.15
  861.43,   211.62,  -893.17
  869.97,   464.28, -1140.34
  869.82,   461.47,  -890.35
  605.85,   223.44,   352.36
  600.51,   224.13,   479.15
  598.25,   221.36,   603.78
  601.24,   348.43,   355.68
  602.40,   349.88,   476.21
  603.94,   350.06,   600.65
  601.49,   474.01,   357.56
  606.83,   475.01,   474.39
  609.96,   475.71,   597.52
  729.29,   225.81,   348.90
  728.07,   226.35,   477.61
  725.70,   221.52,   604.41
  727.74,   353.30,   355.29
  729.90,   353.64,   474.03
  727.78,   348.90,   599.44
  729.88,   477.68,   359.11
  734.03,   476.86,   472.54
  732.55,   472.95,   597.07
  849.84,   221.37,   347.42
  853.59,   220.77,   476.28
  854.31,   218.62,   604.40
  855.77,   350.03,   351.69
  857.29,   348.64,   471.75
  852.97,   345.28,   597.49
  862.03,   475.50,   355.32
  861.75,   472.36,   470.94
  854.97,   468.59,   595.89
    8.38,    14.75, -1499.90
    7.55,    13.27, -1349.91
    8.92,   164.74, -1498.43
    8.09,   163.27, -1348.44
  158.38,    14.20, -1499.07
  157.54,    12.73, -1349.08
  158.92,   164.19, -1497.59
  158.08,   162.72, -1347.60
  604.64,   231.10, -1020.90
  609.68,   234.56,  -770.97
  603.30,   481.08, -1024.33
  608.34,   484.54,  -774.41
  854.59,   232.38, -1025.95
  859.63,   235.84,  -776.03
  853.25,   482.35, -1029.39
  858.28,   485.81,  -779.46
  596.16,   223.53,   475.81
  596.21,   225.28,   600.33
  599.83,   224.46,   723.19
  593.40,   348.88,   469.09
  597.48,   353.76,   592.95
  602.38,   356.30,   721.29
  592.98,   473.92,   463.62
  598.97,   479.28,   585.80
  603.17,   482.93,   715.33
  723.61,   230.42,   471.73
  723.57,   230.20,   598.27
  723.00,   225.94,   722.74
  720.76,   357.34,   464.54
  721.59,   357.45,   589.02
  719.89,   353.74,   719.37
  720.17,   480.42,   459.57
  722.33,   481.36,   582.51
  720.77,   480.15,   715.28
  849.12,   229.88,   467.61
  851.85,   231.72,   595.21
  851.47,   231.91,   721.51
  848.63,   358.08,   459.80
  846.81,   358.42,   584.57
  841.74,   356.90,   713.88
  848.71,   481.73,   455.75
  845.51,   481.59,   579.33
  839.30,   480.96,   710.61
  -14.73,   -12.18, -1499.88
  -13.25,   -10.97, -1349.89
  -14.39,   137.81, -1501.10
  -12.92,   139.03, -1351.11
  135.27,   -12.53, -1501.35
  136.74,   -11.31, -1351.36
  135.60,   137.46, -1502.57
  137.08,   138.68, -1352.58
  593.09,   215.76,  -909.26
  591.36,   225.22,  -659.45
  597.87,   465.54,  -918.68
  596.15,   475.00,  -668.87
  843.04,   211.05,  -907.36
  841.31,   220.50,  -657.54
  847.82,   460.82,  -916.78
  846.09,   470.28,  -666.96
  596.34,   223.55,   600.31
  594.78,   223.49,   723.04
  593.89,   225.12,   846.95
  600.82,   352.07,   592.21
  600.57,   355.36,   720.47
  602.81,   356.80,   850.39
  605.56,   477.57,   584.26
  604.50,   481.89,   713.80
  606.17,   483.97,   846.78
  723.66,   224.96,   603.85
  717.78,   221.34,   727.93
  712.37,   219.84,   851.97
  724.85,   352.43,   593.95
  717.99,   349.31,   724.21
  715.69,   348.19,   851.85
  728.72,   476.49,   586.60
  721.83,   475.80,   719.54
  719.80,   476.75,   849.20
  852.13,   223.35,   606.74
  846.20,   223.88,   732.68
  840.03,   222.19,   857.64
  849.84,   350.02,   595.13
  839.65,   349.14,   724.46
  835.44,   347.21,   849.73
  851.31,   473.33,   588.78
  839.91,   473.46,   720.22
  835.91,   473.34,   845.56
   -2.78,    -8.84, -1499.97
   -2.50,    -7.96, -1349.97
   -3.59,   141.15, -1500.85
   -3.31,   142.04, -1350.86
  147.22,    -8.03, -1500.25
  147.50,    -7.14, -1350.26
  146.41,   141.97, -1501.14
  146.69,   142.85, -1351.14
  596.24,   344.13, -1402.91
  591.25,   344.08, -1152.96
  602.31,   594.05, -1402.74
  597.32,   594.01, -1152.79
  846.11,   338.06, -1397.93
  841.13,   338.01, -1147.98
  852.18,   587.98, -1397.76
  847.19,   587.94, -1147.81
  601.76,   351.30,   102.92
  595.37,   345.76,   231.82
  591.60,   345.75,   352.86
  600.72,   477.27,   103.31
  591.70,   472.13,   236.08
  591.88,   471.46,   354.44
  602.93,   599.49,   101.77
  599.63,   596.71,   232.32
  600.44,   597.13,   354.49
  721.15,   348.75,   110.65
  717.51,   347.38,   238.45
  717.84,   350.31,   355.99
  723.20,   476.18,   113.77
  717.73,   474.00,   246.95
  720.00,   474.82,   359.44
  729.10,   600.96,   110.26
  726.11,   597.09,   241.96
  726.99,   595.63,   359.04
  843.64,   346.85,   112.86
  843.50,   346.92,   238.15
  845.75,   347.92,   356.14
  848.16,   476.98,   117.36
  849.99,   474.84,   246.29
  851.98,   473.16,   359.52
  854.53,   604.83,   115.86
  854.50,   599.77,   245.48
  855.20,   593.73,   361.22
    8.74,    -5.23, -1499.97
    7.87,    -4.71, -1349.97
    9.98,   144.76, -1500.48
    9.11,   145.28, -1350.48
  158.74,    -6.47, -1499.09
  157.86,    -5.94, -1349.09
  159.97,   143.53, -1499.60
  159.10,   144.05, -1349.61
  610.57,   341.84, -1271.55
  606.80,   337.57, -1021.61
  611.80,   591.80, -1267.25
  608.03,   587.53, -1017.32
  860.54,   340.55, -1267.80
  856.77,   336.27, -1017.87
  861.77,   590.51, -1263.51
  858.00,   586.23, -1013.57
  597.31,   348.71,   232.96
  595.41,   347.00,   353.79
  594.46,   346.95,   474.50
  589.84,   474.93,   238.53
  591.75,   472.52,   356.90
  595.06,   472.13,   474.11
  593.96,   599.48,   236.26
  596.26,   598.22,   358.66
  597.79,   597.01,   478.23
  719.44,   354.57,   238.58
  721.69,   355.68,   355.54
  721.83,   354.56,   474.19
  715.99,   480.88,   247.94
  719.93,   479.86,   360.43
  722.15,   477.71,   474.05
  720.64,   603.60,   243.76
  722.92,   600.48,   361.51
  724.17,   597.98,   478.84
  846.17,   358.28,   236.82
  850.04,   357.04,   354.14
  849.46,   354.35,   473.79
  848.30,   486.03,   246.29
  851.97,   482.27,   359.24
  849.97,   477.91,   474.51
  848.50,   610.31,   246.39
  850.71,   602.45,   362.48
  850.07,   596.56,   480.04
   10.67,    -5.60, -1499.95
    9.60,    -5.04, -1349.96
   10.89,   144.40, -1500.51
    9.82,   144.96, -1350.51
  160.67,    -5.82, -1498.88
  159.60,    -5.26, -1348.89
  160.89,   144.18, -1499.44
  159.82,   144.74, -1349.45
  610.19,   344.11, -1145.66
  608.84,   338.78,  -895.72
  616.83,   593.96, -1140.30
  615.48,   588.64,  -890.36
  860.09,   337.43, -1144.45
  858.74,   332.11,  -894.51
  866.74,   587.29, -1139.09
  865.39,   581.96,  -889.15
  597.74,   347.76,   354.05
  598.21,   347.22,   474.69
  599.08,   345.53,   599.10
  597.75,   473.38,   357.76
  602.41,   472.43,   474.74
  604.96,   471.35,   597.90
  605.91,   598.84,   360.05
  608.79,   597.04,   479.41
  609.16,   593.95,   600.56
  724.14,   352.84,   354.30
  725.64,   351.27,   473.09
  723.03,   344.69,   598.49
  726.04,   477.25,   359.89
  729.54,   474.54,   473.40
  727.53,   468.78,   597.96
  732.45,   597.77,   361.57
  735.02,   594.58,   478.57
  734.28,   590.94,   602.41
  852.16,   350.26,   351.39
  853.13,   347.00,   471.38
  848.31,   341.45,   597.20
  858.11,   475.61,   356.91
  857.29,   470.66,   472.39
  849.92,   464.79,   597.47
  860.53,   596.31,   360.84
  860.93,   589.52,   478.23
  856.80,   585.41,   603.46
  -11.40,     1.75, -1499.96
  -10.26,     1.57, -1349.96
  -11.87,   151.75, -1499.78
  -10.73,   151.57, -1349.78
  138.59,     2.22, -1501.10
  139.73,     2.04, -1351.10
  138.13,   152.22, -1500.92
  139.27,   152.04, -1350.92
  592.15,   352.20, -1028.55
  596.32,   347.19,  -778.63
  584.94,   602.04, -1023.42
  589.12,   597.03,  -773.50
  842.01,   359.49, -1032.58
  846.18,   354.48,  -782.66
  834.80,   609.33, -1027.45
  838.98,   604.32,  -777.53
  597.50,   350.17,   473.90
  599.38,   349.37,   598.23
  602.13,   346.12,   726.64
  595.29,   475.15,   473.44
  598.92,   475.06,   596.40
  601.19,   473.36,   726.70
  595.20,   599.97,   477.53
  596.45,   597.60,   598.43
  596.38,   593.87,   723.71
  724.89,   360.65,   471.33
  723.31,   354.98,   596.52
  719.59,   345.68,   726.99
  722.37,   483.46,   471.32
  721.78,   478.84,   595.53
  718.08,   472.18,   728.88
  721.57,   603.58,   476.13
  722.17,   600.96,   599.44
  720.46,   597.80,   728.48
  852.59,   363.04,   468.69
  848.21,   358.09,   594.16
  841.39,   351.21,   723.74
  850.32,   486.49,   469.70
  844.31,   481.18,   594.54
  836.09,   475.13,   726.23
  847.39,   604.89,   475.28
  845.56,   601.83,   600.40
  841.25,   600.56,   730.60
   -5.54,     7.70, -1499.97
   -4.99,     6.93, -1349.97
   -4.50,   157.70, -1499.20
   -3.95,   156.93, -1349.21
  144.46,     6.67, -1500.53
  145.01,     5.90, -1350.53
  145.49,   156.67, -1499.76
  146.04,   155.90, -1349.77
  597.50,   351.08,  -901.66
  597.25,   348.30,  -651.67
  604.61,   600.96,  -898.88
  604.36,   598.19,  -648.90
  847.40,   343.96,  -901.49
  847.15,   341.19,  -651.50
  854.51,   593.85,  -898.71
  854.26,   591.08,  -648.72
  595.77,   353.18,   596.29
  597.09,   352.00,   724.72
  600.71,   348.69,   854.40
  601.09,   478.84,   592.85
  601.60,   478.76,   722.91
  605.33,   476.17,   856.15
  604.70,   601.44,   593.59
  602.73,   599.19,   718.52
  603.29,   596.86,   848.96
  719.60,   352.79,   596.48
  714.47,   345.25,   726.83
  713.73,   339.62,   854.18
  723.94,   476.84,   593.71
  718.58,   471.73,   727.01
  718.54,   468.24,   856.10
  730.24,   598.93,   596.09
  726.78,   597.39,   725.32
  724.73,   596.21,   852.42
  844.61,   350.07,   596.09
  836.11,   344.37,   725.65
  833.64,   338.06,   850.96
  846.37,   473.30,   594.32
  836.43,   468.74,   726.01
  834.45,   464.03,   850.63
  853.15,   593.82,   598.20
  846.78,   593.97,   728.49
  843.34,   593.44,   852.22
   10.81,    11.06, -1499.92
    9.73,     9.95, -1349.93
   12.27,   161.05, -1498.80
   11.19,   159.94, -1348.81
  160.80,     9.59, -1498.85
  159.72,     8.48, -1348.86
  162.26,   159.58, -1497.73
  161.18,   158.47, -1347.74
  615.32,   478.00, -1392.78
  615.50,   482.77, -1142.82
  615.97,   727.96, -1397.55
  616.15,   732.73, -1147.59
  865.32,   477.35, -1392.94
  865.50,   482.11, -1142.99
  865.97,   727.30, -1397.71
  866.15,   732.07, -1147.76
  597.20,   476.84,   101.07
  591.56,   475.75,   234.32
  595.48,   479.29,   352.87
  594.70,   599.01,    95.08
  595.03,   600.15,   225.93
  599.74,   604.71,   348.70
  594.31,   718.91,    90.32
  605.69,   722.82,   213.46
  608.51,   729.10,   344.04
  720.08,   480.48,   106.82
  717.62,   482.14,   241.81
  723.70,   486.94,   354.72
  721.14,   605.02,    98.47
  721.70,   604.97,   231.55
  726.23,   607.31,   349.81
  724.11,   726.73,    88.82
  730.14,   725.27,   212.01
  730.46,   725.62,   341.67
  844.51,   485.97,   106.84
  849.79,   487.89,   237.99
  855.90,   489.71,   351.37
  846.67,   613.27,   100.15
  849.32,   612.70,   232.25
  853.62,   610.25,   348.98
  851.16,   736.56,    90.23
  847.06,   734.29,   217.51
  847.91,   727.48,   343.32
    1.56,     9.08, -1499.97
    1.40,     8.18, -1349.97
    0.12,   159.07, -1499.06
   -0.04,   158.17, -1349.07
  151.55,    10.52, -1499.81
  151.40,     9.62, -1349.81
  150.11,   160.51, -1498.90
  149.96,   159.61, -1348.90
  598.27,   488.94, -1270.51
  592.83,   493.49, -1020.61
  595.08,   738.87, -1275.13
  589.65,   743.42, -1025.23
  848.19,   492.22, -1265.13
  842.75,   496.77, -1015.23
  845.00,   742.16, -1269.75
  839.57,   746.71, -1019.85
  591.50,   474.28,   235.95
  591.92,   477.43,   354.30
  593.97,   482.58,   471.36
  595.40,   598.75,   227.94
  596.58,   603.02,   350.48
  596.82,   607.46,   470.49
  606.62,   721.47,   215.73
  605.83,   727.57,   346.28
  600.47,   731.76,   473.69
  717.64,   480.30,   246.72
  720.14,   484.73,   359.23
  721.06,   488.00,   472.70
  722.12,   603.11,   237.08
  723.15,   605.23,   354.86
  723.12,   608.11,   472.48
  730.97,   723.33,   218.09
  727.88,   723.64,   347.63
  724.57,   727.11,   475.89
  850.06,   485.47,   246.15
  852.21,   487.23,   359.32
  848.80,   488.32,   474.59
  850.00,   610.08,   241.00
  850.69,   607.44,   357.28
  848.89,   606.67,   474.99
  847.77,   731.47,   227.13
  845.78,   724.35,   352.48
  847.03,   722.52,   478.03
  -10.69,     8.39, -1499.94
   -9.62,     7.55, -1349.94
  -10.52,   158.39, -1499.10
   -9.45,   157.55, -1349.11
  139.30,     8.22, -1501.01
  140.37,     7.38, -1351.01
  139.48,   158.22, -1500.17
  140.55,   157.38, -1350.18
  593.77,   479.98, -1151.13
  590.36,   482.69,  -901.17
  594.47,   729.96, -1153.83
  591.06,   732.67,  -903.87
  843.75,   479.31, -1147.71
  840.33,   482.02,  -897.75
  844.45,   729.29, -1150.41
  841.03,   732.00,  -900.45
  594.33,   473.22,   353.99
  596.27,   477.36,   470.98
  596.31,   481.60,   593.69
  599.39,   598.77,   351.17
  599.71,   602.21,   470.89
  597.24,   604.16,   591.70
  609.18,   723.28,   347.94
  603.95,   726.44,   475.03
  597.18,   726.01,   594.97
  722.63,   480.03,   358.92
  723.42,   482.32,   472.38
  719.17,   481.95,   596.63
  726.08,   600.60,   355.65
  726.04,   602.47,   472.90
  723.07,   604.15,   596.19
  731.22,   718.90,   349.53
  728.10,   721.36,   477.24
  726.57,   726.34,   600.11
  854.76,   481.67,   358.84
  851.19,   481.85,   474.25
  841.33,   480.89,   599.55
  853.96,   602.19,   357.91
  851.92,   600.45,   475.44
  846.29,   601.63,   600.75
  849.52,   719.28,   354.52
  850.83,   716.36,   479.50
  852.99,   721.69,   604.73
   14.86,     9.37, -1499.90
   13.38,     8.44, -1349.91
   15.15,   159.37, -1498.96
   13.66,   158.43, -1348.97
  164.86,     9.08, -1498.41
  163.37,     8.14, -1348.42
  165.14,   159.07, -1497.47
  163.66,   158.14, -1347.48
  609.98,   481.87, -1015.23
  600.92,   485.73,  -765.42
  615.13,   731.79, -1018.90
  606.07,   735.65,  -769.09
  859.76,   476.86, -1006.10
  850.71,   480.71,  -756.29
  864.91,   726.78, -1009.76
  855.85,   730.63,  -759.96
  596.42,   477.75,   471.33
  595.77,   482.63,   594.01
  593.77,   486.21,   723.65
  601.96,   602.57,   470.67
  598.78,   605.14,   591.48
  593.92,   606.00,   715.64
  608.34,   726.62,   474.26
  600.98,   727.04,   594.30
  593.74,   724.93,   709.82
  723.50,   480.68,   473.43
  718.52,   480.91,   597.76
  711.08,   479.62,   730.90
  728.21,   600.84,   473.32
  724.51,   603.11,   596.68
  718.77,   605.09,   725.14
  732.28,   719.51,   477.03
  730.21,   725.22,   600.02
  728.15,   731.39,   719.05
  851.15,   478.19,   476.00
  840.51,   477.84,   601.44
  828.21,   476.45,   733.61
  854.06,   596.83,   476.51
  847.49,   598.58,   601.88
  839.27,   602.41,   732.26
  855.14,   712.71,   480.01
  856.40,   718.42,   605.23
  855.52,   729.77,   729.89
   -4.08,     4.83, -1499.99
   -3.68,     4.35, -1349.99
   -5.40,   154.83, -1499.50
   -4.99,   154.34, -1349.50
  145.91,     6.15, -1500.39
  146.32,     5.66, -1350.39
  144.60,   156.14, -1499.90
  145.00,   155.66, -1349.91
  594.08,   481.30,  -898.55
  594.94,   478.87,  -648.56
  584.63,   731.11,  -896.10
  585.48,   728.68,  -646.11
  843.90,   490.76,  -899.31
  844.76,   488.33,  -649.32
  834.45,   740.57,  -896.86
  835.30,   738.14,  -646.87
  600.66,   476.50,   594.93
  601.85,   476.32,   725.13
  606.33,   473.59,   858.34
  597.84,   599.06,   595.52
  596.63,   596.77,   720.54
  598.15,   594.38,   851.34
  593.57,   720.58,   601.02
  589.90,   714.96,   717.09
  587.24,   711.90,   840.03
  723.55,   480.67,   595.11
  718.85,   475.59,   728.45
  719.50,   472.13,   857.35
  723.60,   602.77,   597.52
  720.98,   601.23,   726.36
  719.65,   600.01,   853.48
  723.26,   725.06,   604.00
  724.26,   727.35,   723.08
  720.30,   726.87,   845.44
  846.01,   483.29,   595.18
  836.84,   478.89,   726.90
  835.53,   474.39,   851.28
  847.02,   603.92,   599.50
  841.95,   604.38,   729.67
  838.97,   604.18,   853.31
  849.87,   724.29,   606.37
  852.43,   732.12,   730.72
  847.72,   736.61,   853.70
   -5.84,     4.39, -1499.98
   -5.26,     3.95, -1349.98
   -6.29,   154.39, -1499.54
   -5.71,   153.95, -1349.54
  144.16,     4.84, -1500.57
  144.74,     4.40, -1350.57
  143.71,   154.84, -1500.12
  144.29,   154.40, -1350.13
  591.62,   607.29, -1400.69
  591.52,   613.71, -1150.78
  583.97,   857.09, -1407.11
  583.87,   863.51, -1157.20
  841.50,   614.94, -1400.79
  841.40,   621.36, -1150.87
  833.85,   864.74, -1407.21
  833.75,   871.16, -1157.29
  593.67,   601.57,    99.18
  592.98,   603.19,   229.45
  596.22,   608.12,   352.29
  591.33,   721.41,    93.64
  601.19,   725.90,   217.06
  602.35,   732.68,   347.80
  589.37,   844.69,    91.89
  601.78,   849.24,   212.44
  601.37,   854.69,   346.64
  720.18,   610.07,   104.27
  719.76,   610.30,   235.96
  722.70,   612.89,   354.45
  721.15,   731.47,    93.16
  725.77,   730.38,   216.27
  724.47,   731.33,   346.64
  721.93,   851.98,    88.21
  724.74,   851.86,   204.24
  719.63,   851.10,   341.72
  845.93,   621.12,   107.59
  846.99,   620.33,   238.22
  849.54,   617.95,   355.10
  847.80,   744.00,    96.19
  842.45,   741.10,   222.58
  841.65,   734.57,   349.14
  850.58,   861.96,    86.44
  838.05,   860.41,   205.31
  833.38,   852.47,   341.20
   -6.58,   -12.19, -1499.94
   -5.92,   -10.97, -1349.94
   -5.22,   137.79, -1501.16
   -4.57,   139.01, -1351.17
  143.41,   -13.56, -1500.58
  144.07,   -12.34, -1350.59
  144.77,   136.43, -1501.81
  145.43,   137.65, -1351.81
  599.93,   583.20, -1281.19
  607.06,   588.63, -1031.35
  608.36,   832.99, -1286.86
  615.50,   838.42, -1037.02
  849.68,   574.60, -1288.14
  856.82,   580.04, -1038.30
  858.12,   824.40, -1293.81
  865.26,   829.83, -1043.97
  594.34,   597.37,   231.37
  601.08,   600.39,   353.84
  606.95,   603.49,   473.54
  609.16,   720.21,   220.56
  613.61,   724.70,   351.03
  613.97,   727.30,   478.12
  617.18,   843.26,   216.19
  619.58,   846.37,   351.06
  618.29,   849.52,   483.10
  720.66,   598.27,   235.44
  727.40,   599.30,   353.12
  733.09,   600.83,   470.15
  732.98,   718.65,   217.91
  735.33,   717.47,   346.95
  737.80,   719.22,   474.51
  739.34,   839.68,   205.21
  737.36,   836.36,   342.59
  738.08,   838.75,   478.29
  848.66,   601.89,   234.17
  855.33,   598.40,   350.22
  859.07,   595.99,   467.18
  850.14,   723.98,   221.80
  853.57,   715.97,   346.74
  860.46,   711.85,   471.26
  850.69,   843.89,   206.64
  850.73,   833.51,   341.18
  859.67,   829.19,   473.94
    2.07,     9.74, -1499.97
    1.86,     8.77, -1349.97
    2.82,   159.74, -1498.99
    2.61,   158.76, -1349.00
  152.07,     8.99, -1499.76
  151.86,     8.02, -1349.77
  152.82,   158.99, -1498.79
  152.61,   158.01, -1348.79
  603.17,   603.93, -1145.36
  600.66,   604.90,  -895.37
  601.07,   853.92, -1146.35
  598.56,   854.89,  -896.36
  853.15,   606.04, -1142.86
  850.64,   607.01,  -892.87
  851.05,   856.03, -1143.84
  848.54,   857.00,  -893.86
  596.38,   599.02,   352.56
  598.16,   601.72,   472.34
  597.20,   602.92,   593.20
  604.23,   723.75,   350.33
  600.39,   726.03,   477.23
  595.10,   724.67,   597.01
  605.90,   845.97,   351.20
  600.45,   848.77,   482.65
  595.50,   850.07,   603.78
  723.08,   602.58,   355.52
  724.53,   603.77,   472.95
  723.08,   604.74,   596.24
  726.56,   721.04,   350.21
  724.76,   722.82,   478.09
  724.64,   726.97,   600.84
  724.16,   840.43,   347.31
  720.76,   843.15,   482.73
  722.64,   851.91,   605.57
  850.74,   606.01,   356.51
  850.41,   603.55,   474.09
  846.47,   603.99,   599.31
  844.69,   722.81,   353.38
  847.35,   719.45,   478.84
  851.18,   724.16,   604.08
  837.84,   840.22,   348.40
  841.59,   837.58,   481.92
  850.03,   846.91,   605.95
   11.36,    -0.76, -1499.96
   10.22,    -0.69, -1349.96
   11.40,   149.24, -1500.03
   10.26,   149.31, -1350.04
  161.36,    -0.80, -1498.82
  160.22,    -0.72, -1348.83
  161.39,   149.20, -1498.90
  160.26,   149.28, -1348.90
  609.74,   600.51, -1021.95
  605.36,   593.75,  -772.08
  604.33,   850.36, -1015.29
  599.95,   843.60,  -765.42
  859.64,   605.80, -1017.43
  855.26,   599.03,  -767.56
  854.23,   855.65, -1010.77
  849.86,   848.89,  -760.90
  602.53,   602.14,   471.24
  601.44,   598.74,   591.97
  598.95,   594.01,   716.98
  603.62,   726.26,   480.80
  598.26,   720.31,   600.13
  593.32,   712.31,   716.18
  602.38,   849.02,   491.09
  597.29,   845.45,   611.16
  593.29,   839.37,   722.88
  728.89,   605.10,   472.14
  727.12,   601.48,   595.27
  722.99,   597.28,   724.20
  727.97,   724.02,   481.98
  727.82,   723.71,   604.37
  727.39,   723.46,   723.69
  722.86,   844.61,   491.55
  725.20,   848.98,   613.34
  729.06,   853.46,   725.54
  854.71,   605.64,   473.56
  850.40,   601.58,   598.48
  843.61,   599.35,   728.57
  850.69,   721.50,   483.06
  854.30,   721.84,   608.01
  854.93,   726.97,   732.54
  844.31,   839.87,   491.02
  852.99,   845.16,   614.30
  859.68,   856.39,   731.23
    4.92,    -3.42, -1499.99
    4.43,    -3.08, -1349.99
    4.58,   146.58, -1500.33
    4.09,   146.92, -1350.33
  154.92,    -3.07, -1499.50
  154.43,    -2.73, -1349.50
  154.58,   146.93, -1499.84
  154.08,   147.27, -1349.84
  602.96,   600.91,  -901.39
  602.11,   602.10,  -651.39
  600.67,   850.90,  -902.58
  599.81,   852.08,  -652.59
  852.95,   603.21,  -900.55
  852.09,   604.39,  -650.55
  850.66,   853.19,  -901.74
  849.80,   854.38,  -651.74
  602.26,   602.50,   591.37
  600.82,   601.23,   716.06
  601.75,   599.87,   846.23
  601.17,   724.34,   596.26
  597.50,   720.18,   712.10
  594.46,   717.98,   833.95
  602.25,   849.73,   603.97
  600.20,   848.66,   716.36
  596.93,   845.49,   830.84
  728.04,   603.47,   593.33
  725.38,   603.12,   722.13
  723.73,   603.08,   849.25
  730.52,   725.59,   599.03
  731.86,   729.53,   718.40
  728.18,   730.65,   840.29
  729.32,   850.41,   604.62
  735.00,   859.69,   717.38
  733.66,   859.73,   834.71
  851.38,   601.75,   595.09
  846.12,   603.29,   725.20
  843.00,   604.32,   849.29
  856.77,   721.56,   601.01
  859.13,   730.38,   725.70
  854.77,   736.68,   848.81
  856.82,   843.97,   604.06
  864.95,   858.91,   721.23
  862.94,   867.13,   842.97
