8, 8, 27, 125, pa2-debug-b-calreadings.txt
  600.28,   475.00,   349.60
  723.75,   227.06,    96.78
  726.47,   227.15,   221.56
  728.51,   226.80,   346.30
  721.99,   351.38,    96.34
  724.30,   352.02,   221.50
  726.71,   351.67,   346.25
  720.13,   476.23,    96.68
  723.12,   476.41,   221.73
  725.63,   476.40,   347.10
  848.13,   228.61,    94.15
  851.25,   227.96,   218.88
  853.35,   228.47,   344.39
  847.38,   353.45,    94.39
  849.39,   353.63,   219.62
  852.02,   353.05,   344.10
  845.33,   477.77,    93.83
  847.68,   477.78,   219.33
  850.86,   477.97,   343.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.79,   226.21, -1274.24
  603.44,   230.12, -1024.28
  595.10,   476.09, -1278.11
  596.75,   480.00, -1028.14
  851.70,   232.87, -1275.99
  853.35,   236.78, -1026.03
  845.01,   482.76, -1279.86
  846.66,   486.67, -1029.89
  601.74,   225.75,   225.44
  602.47,   227.78,   350.25
  603.63,   229.91,   475.86
  598.82,   351.03,   223.89
  599.42,   353.26,   348.76
  600.58,   355.51,   473.86
  595.24,   476.35,   222.32
  596.09,   478.07,   347.37
  596.28,   480.43,   472.10
  726.35,   229.50,   225.09
  727.94,   231.63,   349.59
  728.73,   233.87,   474.35
  723.34,   354.66,   222.91
  724.63,   356.19,   348.06
  725.07,   358.79,   472.59
  719.65,   479.11,   221.47
  720.96,   481.18,   346.31
  721.75,   483.77,   471.35
  851.92,   233.11,   223.60
  852.37,   235.09,   348.87
  853.30,   237.10,   473.61
  848.82,   357.62,   221.70
  849.58,   359.37,   346.99
  850.19,   361.35,   472.53
  844.58,   482.95,   219.67
  845.59,   484.51,   344.65
  846.51,   487.07,   469.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.71,   223.39, -1149.34
  605.84,   221.39,  -899.39
  606.84,   473.33, -1147.43
  610.97,   471.33,  -897.47
  851.63,   218.29, -1153.51
  855.75,   216.29,  -903.56
  856.76,   468.23, -1151.60
  860.89,   466.23,  -901.64
  602.17,   223.07,   350.69
  604.04,   221.96,   476.09
  605.35,   221.87,   600.53
  604.26,   348.42,   351.24
  606.63,   347.64,   476.97
  608.41,   346.32,   601.88
  606.57,   472.98,   352.39
  609.27,   472.06,   477.76
  611.36,   471.27,   602.28
  726.98,   220.37,   348.58
  729.14,   220.16,   473.79
  730.78,   218.47,   599.00
  729.68,   346.17,   350.00
  731.03,   344.98,   474.01
  732.95,   344.25,   599.21
  731.58,   471.10,   350.96
  734.05,   469.49,   475.11
  735.64,   468.65,   600.20
  851.55,   218.36,   346.54
  853.90,   217.65,   471.65
  855.55,   215.99,   596.56
  854.40,   343.75,   347.49
  856.76,   342.43,   472.17
  858.02,   341.46,   597.21
  856.96,   468.03,   348.23
  858.75,   467.72,   473.16
  860.91,   465.89,   598.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.40,   225.57, -1025.30
  598.76,   223.24,  -775.31
  600.75,   475.54, -1022.98
  601.11,   473.22,  -772.99
  848.39,   223.22, -1025.68
  848.75,   220.89,  -775.69
  850.74,   473.19, -1023.36
  851.10,   470.87,  -773.37
  598.38,   225.42,   475.15
  598.38,   224.37,   600.02
  598.67,   223.28,   724.34
  599.43,   350.57,   475.62
  599.57,   349.52,   600.72
  599.78,   348.37,   725.43
  600.34,   475.28,   476.61
  601.15,   474.63,   601.95
  601.51,   473.37,   726.86
  723.34,   224.85,   474.93
  723.35,   223.42,   599.32
  724.21,   221.94,   724.85
  724.56,   349.77,   475.65
  724.53,   348.56,   600.78
  725.34,   346.65,   725.18
  725.25,   474.32,   476.34
  726.11,   472.77,   602.00
  726.36,   471.92,   726.47
  848.60,   223.35,   474.63
  848.58,   222.41,   599.58
  848.76,   220.45,   724.35
  849.37,   348.42,   475.33
  849.56,   346.67,   600.16
  849.59,   345.87,   725.86
  850.89,   472.84,   476.30
  851.40,   471.88,   601.16
  851.18,   471.24,   726.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.25,   224.48,  -900.23
  602.31,   219.44,  -650.28
  603.09,   474.42,  -895.20
  604.15,   469.39,  -645.26
  851.24,   222.66,  -901.32
  852.30,   217.63,  -651.38
  853.08,   472.60,  -896.30
  854.14,   467.57,  -646.35
  600.84,   224.58,   600.16
  601.45,   222.40,   725.08
  602.15,   219.33,   849.45
  601.96,   349.43,   602.45
  603.19,   346.51,   726.84
  603.49,   344.69,   851.76
  602.73,   474.33,   605.22
  604.04,   471.54,   729.58
  604.24,   469.12,   854.39
  726.00,   224.00,   599.29
  727.00,   220.58,   723.95
  727.55,   218.45,   848.98
  727.29,   348.14,   601.66
  727.95,   346.45,   726.54
  728.23,   343.25,   851.88
  728.50,   473.22,   604.74
  728.17,   471.34,   729.15
  729.42,   468.64,   854.28
  851.67,   222.45,   598.29
  852.24,   220.52,   723.20
  852.15,   217.70,   848.94
  851.92,   347.42,   601.27
  852.92,   345.26,   726.06
  853.11,   342.51,   851.51
  853.21,   472.73,   604.18
  853.78,   470.28,   728.77
  854.13,   467.47,   853.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.18,   348.96, -1400.25
  598.60,   343.33, -1150.32
  605.61,   598.86, -1394.57
  603.04,   593.22, -1144.65
  851.12,   344.47, -1397.77
  848.55,   338.84, -1147.85
  855.56,   594.36, -1392.09
  852.98,   588.73, -1142.17
  601.07,   348.96,    99.52
  600.08,   346.64,   224.43
  598.55,   343.60,   349.71
  603.73,   473.84,   102.46
  601.96,   471.55,   227.16
  600.81,   468.45,   352.17
  605.82,   599.21,   105.58
  604.12,   595.86,   230.75
  603.19,   592.84,   354.88
  726.38,   346.77,   100.71
  724.76,   343.94,   225.94
  723.81,   340.95,   350.75
  728.40,   471.95,   103.37
  727.53,   468.74,   228.58
  725.95,   465.78,   353.31
  730.56,   596.95,   106.42
  729.37,   593.58,   231.43
  727.65,   590.95,   357.07
  851.01,   344.73,   102.44
  849.91,   341.96,   227.53
  848.68,   339.33,   352.41
  853.72,   469.41,   104.92
  851.58,   466.24,   230.52
  850.84,   463.63,   355.42
  855.80,   593.95,   108.09
  854.50,   591.59,   232.60
  853.28,   588.96,   357.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.07,   350.32, -1274.63
  604.40,   355.79, -1024.77
  604.53,   600.17, -1280.27
  610.87,   605.65, -1030.41
  847.91,   343.72, -1280.82
  854.24,   349.19, -1030.96
  854.37,   593.57, -1286.46
  860.70,   599.05, -1036.60
  597.84,   350.63,   224.91
  601.20,   353.29,   349.99
  604.45,   356.27,   474.83
  601.19,   475.29,   222.81
  604.14,   477.92,   347.74
  607.28,   480.65,   471.97
  604.82,   599.97,   220.02
  608.02,   602.90,   344.53
  611.16,   605.45,   469.41
  722.70,   347.27,   221.97
  726.15,   349.99,   347.23
  729.38,   352.62,   472.42
  726.72,   471.89,   219.20
  729.19,   474.93,   343.90
  732.92,   477.32,   468.88
  729.08,   596.69,   216.15
  732.59,   599.26,   341.72
  735.71,   602.66,   466.61
  847.98,   344.12,   219.12
  851.38,   346.58,   344.61
  853.74,   349.57,   469.10
  851.36,   468.50,   216.07
  854.34,   471.32,   340.81
  857.62,   474.28,   466.05
  854.34,   593.35,   213.35
  857.20,   596.04,   338.53
  860.84,   599.28,   463.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.47,   350.31, -1151.94
  604.61,   352.41,  -901.97
  605.76,   600.26, -1154.10
  608.90,   602.36,  -904.13
  851.41,   346.00, -1155.05
  854.56,   348.10,  -905.08
  855.70,   595.95, -1157.21
  858.84,   598.05,  -907.23
  601.16,   350.61,   348.11
  603.15,   351.55,   473.42
  604.87,   351.93,   597.76
  603.82,   474.98,   347.33
  604.85,   476.79,   472.07
  606.93,   477.28,   596.67
  606.05,   600.00,   345.94
  607.34,   601.17,   470.54
  608.86,   602.24,   595.84
  726.76,   348.17,   346.50
  727.83,   349.67,   471.62
  729.46,   349.87,   596.23
  728.73,   472.69,   345.70
  730.20,   474.04,   470.63
  731.70,   475.33,   595.52
  731.14,   598.36,   344.23
  732.45,   599.52,   469.19
  734.37,   600.45,   594.18
  851.34,   346.48,   344.90
  852.49,   347.35,   469.60
  854.87,   348.14,   594.76
  853.84,   470.82,   343.79
  854.79,   471.83,   468.53
  856.63,   472.78,   593.42
  855.45,   596.40,   342.92
  857.10,   597.10,   467.65
  858.90,   597.74,   592.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.83,   350.04, -1023.16
  605.33,   345.27,  -773.24
  594.32,   599.91, -1018.27
  598.83,   595.14,  -768.35
  850.70,   356.63, -1027.54
  855.21,   351.86,  -777.62
  844.20,   606.50, -1022.65
  848.70,   601.73,  -772.73
  600.38,   349.96,   477.32
  603.53,   347.59,   602.18
  605.72,   344.82,   726.88
  597.17,   474.59,   479.40
  599.88,   472.49,   604.23
  601.65,   470.31,   729.26
  594.57,   600.36,   481.45
  596.86,   597.98,   606.69
  599.01,   595.15,   732.06
  725.86,   353.14,   474.66
  728.11,   350.97,   599.81
  729.95,   348.40,   724.75
  722.74,   478.72,   476.97
  724.36,   475.62,   602.29
  727.24,   473.35,   727.11
  718.99,   603.65,   480.02
  721.31,   601.05,   604.66
  723.67,   598.27,   729.53
  851.19,   356.46,   472.73
  852.79,   354.24,   597.39
  855.46,   352.12,   722.86
  847.52,   481.31,   475.01
  850.07,   479.59,   600.24
  852.00,   477.24,   725.32
  843.96,   606.63,   477.33
  846.94,   604.15,   602.38
  848.29,   601.88,   726.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.21,   350.28,  -901.70
  601.12,   343.35,  -651.79
  600.77,   600.18,  -894.77
  601.68,   593.26,  -644.87
  850.21,   349.75,  -902.62
  851.12,   342.82,  -652.72
  850.77,   599.66,  -895.70
  851.68,   592.73,  -645.79
  600.17,   350.51,   597.86
  600.28,   346.75,   723.14
  601.28,   343.81,   847.92
  600.05,   475.59,   602.24
  601.36,   471.33,   726.39
  601.40,   468.30,   852.06
  600.92,   599.98,   605.10
  601.17,   596.59,   730.07
  601.43,   593.43,   855.60
  724.82,   350.36,   597.76
  725.83,   346.40,   722.30
  726.62,   343.14,   848.07
  725.12,   475.10,   601.14
  726.23,   471.20,   726.63
  726.14,   467.65,   851.49
  725.66,   599.98,   604.53
  726.08,   596.28,   729.37
  726.61,   593.07,   854.60
  849.75,   349.70,   597.46
  850.52,   346.23,   722.02
  850.67,   342.71,   847.21
  850.18,   474.65,   601.30
  851.04,   470.98,   725.86
  851.28,   468.14,   850.92
  851.15,   599.60,   604.01
  851.50,   596.32,   729.21
  851.66,   593.10,   854.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.90,   473.39, -1399.16
  606.51,   470.75, -1149.24
  593.89,   723.28, -1396.36
  599.50,   720.63, -1146.44
  850.74,   480.47, -1404.70
  856.35,   477.82, -1154.78
  843.73,   730.35, -1401.90
  849.34,   727.71, -1151.98
  600.84,   473.26,   101.17
  604.05,   471.62,   225.69
  606.38,   471.03,   350.79
  597.46,   598.63,   102.62
  600.37,   597.50,   227.15
  603.10,   596.03,   352.21
  593.60,   723.00,   103.74
  597.00,   721.96,   228.53
  599.92,   720.19,   353.79
  725.90,   476.52,    97.91
  729.12,   476.00,   222.96
  731.78,   474.34,   347.95
  722.53,   602.08,    99.11
  725.33,   600.16,   224.30
  727.82,   598.74,   349.32
  718.43,   726.63,   100.73
  722.06,   725.26,   225.66
  724.50,   724.28,   350.39
  850.65,   480.45,    95.30
  853.99,   478.96,   220.61
  855.92,   477.42,   345.16
  847.67,   605.87,    96.40
  850.11,   604.39,   221.40
  852.47,   603.16,   346.31
  843.44,   730.67,    98.47
  846.15,   728.92,   223.24
  849.66,   727.71,   347.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.83,   476.50, -1274.89
  607.13,   477.07, -1024.99
  600.65,   726.50, -1275.47
  607.95,   727.06, -1025.58
  849.72,   475.67, -1282.18
  857.02,   476.23, -1032.29
  850.54,   725.67, -1282.77
  857.84,   726.23, -1032.87
  600.32,   476.68,   224.90
  603.48,   476.59,   349.75
  607.47,   477.27,   474.72
  600.64,   601.45,   224.67
  604.28,   601.98,   349.91
  607.72,   602.11,   475.01
  600.45,   726.61,   224.03
  604.76,   726.99,   349.53
  608.16,   727.14,   474.85
  724.52,   475.71,   221.29
  728.00,   476.50,   346.03
  732.51,   476.63,   471.18
  725.37,   601.03,   221.53
  729.02,   601.26,   346.08
  732.70,   601.79,   470.83
  725.32,   725.94,   220.74
  729.59,   726.82,   346.20
  733.12,   726.25,   470.92
  849.92,   475.28,   217.92
  853.03,   476.00,   342.94
  856.71,   476.53,   467.99
  849.76,   600.40,   217.46
  853.91,   601.02,   342.96
  857.51,   600.85,   467.48
  850.87,   725.70,   217.21
  854.25,   725.96,   342.49
  858.29,   726.34,   467.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.54,   473.02, -1150.36
  604.26,   479.42,  -900.46
  605.43,   722.91, -1156.80
  608.15,   729.31,  -906.90
  851.49,   469.06, -1152.98
  854.21,   475.46,  -903.08
  855.39,   718.95, -1159.42
  858.11,   725.34,  -909.52
  601.41,   472.98,   349.33
  602.55,   476.18,   475.01
  604.09,   479.37,   599.06
  603.97,   598.28,   346.33
  604.59,   600.97,   471.80
  605.80,   604.10,   596.10
  605.72,   722.85,   342.90
  606.40,   725.78,   467.78
  607.95,   729.56,   593.40
  726.47,   470.93,   348.79
  728.25,   474.61,   472.82
  728.85,   477.58,   598.30
  728.12,   596.03,   344.63
  729.87,   598.78,   469.59
  731.54,   602.67,   595.22
  730.57,   720.99,   341.75
  731.50,   724.13,   467.17
  733.29,   727.60,   591.67
  851.21,   469.14,   346.54
  852.77,   471.86,   472.03
  854.43,   475.38,   596.44
  853.52,   594.39,   343.47
  854.59,   597.00,   468.55
  856.42,   600.10,   593.79
  855.27,   719.01,   340.67
  857.04,   722.08,   465.91
  858.57,   725.25,   590.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.26,   474.12, -1024.10
  593.08,   477.48,  -774.22
  600.17,   724.10, -1027.46
  592.99,   727.46,  -777.58
  850.15,   474.31, -1016.92
  842.98,   477.67,  -767.05
  850.06,   724.29, -1020.28
  842.89,   727.65,  -770.41
  600.26,   474.19,   476.30
  596.50,   475.45,   600.83
  593.02,   477.31,   726.10
  600.53,   598.69,   474.65
  596.80,   600.53,   599.32
  592.71,   602.45,   724.13
  600.52,   724.39,   472.90
  596.42,   725.60,   597.01
  592.93,   727.04,   722.82
  725.23,   473.88,   479.47
  721.24,   475.45,   604.43
  718.09,   477.14,   729.56
  725.33,   598.96,   477.33
  721.24,   600.63,   603.16
  717.65,   602.32,   727.62
  724.70,   723.96,   476.02
  721.27,   725.85,   600.63
  717.84,   727.48,   726.40
  850.52,   474.55,   483.41
  846.83,   475.77,   607.52
  843.25,   477.64,   732.79
  849.81,   599.38,   481.06
  846.79,   600.81,   606.11
  842.50,   602.32,   731.13
  849.92,   724.53,   479.51
  846.89,   725.73,   604.94
  842.64,   728.06,   729.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.39,   476.94,  -900.74
  600.57,   476.18,  -650.74
  600.69,   726.93,  -899.99
  601.86,   726.18,  -649.99
  849.39,   475.64,  -901.91
  850.56,   474.89,  -651.92
  850.69,   725.64,  -901.16
  851.86,   724.88,  -651.17
  599.70,   477.18,   599.11
  599.58,   476.18,   724.34
  600.54,   476.25,   849.17
  599.99,   601.84,   599.97
  600.75,   601.11,   724.95
  601.03,   601.31,   849.14
  600.81,   727.43,   600.16
  601.77,   726.58,   725.48
  601.79,   725.91,   850.05
  723.93,   476.63,   598.76
  725.11,   475.98,   723.33
  725.20,   475.59,   849.00
  724.72,   601.26,   598.88
  725.46,   600.73,   724.07
  725.87,   601.00,   848.59
  725.25,   726.70,   599.64
  726.51,   726.11,   724.02
  727.36,   725.81,   849.66
  849.43,   475.73,   597.93
  850.36,   475.60,   723.52
  850.46,   474.99,   848.10
  850.43,   601.08,   598.53
  850.99,   600.23,   723.08
  850.89,   599.99,   848.41
  851.01,   725.45,   598.86
  851.45,   725.65,   724.16
  851.83,   725.28,   849.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.97,   600.25, -1398.53
  604.54,   599.28, -1148.59
  600.24,   850.25, -1397.58
  605.82,   849.27, -1147.65
  848.90,   599.00, -1404.11
  854.47,   598.02, -1154.17
  850.18,   848.99, -1403.16
  855.75,   848.02, -1153.22
  598.88,   599.94,   101.59
  602.18,   599.63,   226.80
  604.34,   599.03,   351.22
  599.57,   725.10,   102.38
  602.33,   724.81,   227.39
  605.07,   724.05,   352.10
  600.46,   850.31,   102.39
  603.51,   849.41,   227.04
  605.56,   849.14,   351.95
  724.19,   599.70,    98.82
  726.76,   598.64,   223.32
  729.37,   598.50,   348.83
  724.61,   724.48,    99.31
  727.19,   723.70,   224.04
  729.72,   723.99,   348.96
  724.74,   849.97,   100.09
  728.32,   848.97,   224.12
  730.69,   848.99,   349.57
  848.46,   598.86,    95.78
  851.99,   598.11,   221.10
  854.35,   597.84,   345.86
  849.16,   723.96,    95.91
  852.30,   723.94,   221.43
  855.47,   723.32,   346.62
  849.73,   849.36,    97.32
  853.10,   848.93,   221.36
  855.54,   848.50,   346.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.42,   601.68, -1275.26
  598.19,   605.49, -1025.30
  602.09,   851.64, -1279.06
  599.87,   855.46, -1029.10
  850.40,   600.04, -1273.01
  848.18,   603.85, -1023.05
  852.07,   850.00, -1276.81
  849.85,   853.82, -1026.85
  600.52,   601.89,   225.07
  599.14,   603.45,   349.50
  598.56,   605.95,   474.60
  601.64,   726.20,   223.01
  599.88,   729.05,   347.88
  599.12,   730.38,   473.04
  601.94,   852.08,   221.28
  600.99,   853.28,   346.41
  599.40,   855.69,   470.81
  725.71,   600.91,   225.97
  724.39,   603.09,   351.07
  723.20,   605.16,   475.99
  726.63,   726.06,   223.64
  725.51,   727.38,   348.56
  724.38,   730.06,   474.00
  726.94,   851.02,   221.57
  725.53,   852.69,   347.16
  724.41,   854.78,   471.90
  850.71,   600.42,   227.17
  849.31,   602.32,   352.46
  848.39,   603.80,   477.37
  851.19,   725.25,   225.47
  849.94,   727.23,   350.24
  848.85,   728.79,   475.12
  852.43,   850.31,   222.94
  851.06,   851.88,   347.69
  849.78,   853.83,   473.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.90,   600.73, -1150.70
  602.83,   607.16,  -900.81
  599.05,   850.64, -1157.14
  602.98,   857.08,  -907.25
  848.87,   600.48, -1154.62
  852.80,   606.91,  -904.73
  849.02,   850.40, -1161.05
  852.94,   856.83,  -911.17
  598.89,   600.41,   349.41
  600.88,   603.98,   474.33
  603.23,   606.69,   598.99
  598.70,   725.29,   345.95
  600.60,   728.87,   471.27
  602.70,   731.90,   596.12
  599.03,   850.18,   342.38
  601.35,   854.33,   468.29
  603.19,   857.41,   593.00
  723.51,   600.53,   347.38
  726.09,   604.27,   472.43
  727.70,   607.37,   596.87
  724.43,   725.95,   343.78
  725.73,   728.70,   469.00
  727.43,   731.64,   593.69
  723.94,   850.62,   341.21
  725.87,   853.24,   465.44
  727.94,   857.38,   591.03
  849.30,   600.22,   345.70
  850.62,   603.32,   469.88
  852.33,   606.55,   595.05
  849.40,   725.68,   341.81
  850.56,   728.48,   467.38
  852.55,   732.27,   592.16
  849.18,   849.99,   339.39
  850.93,   853.76,   464.36
  852.67,   856.35,   588.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.79,   600.93, -1025.96
  605.70,   598.52,  -776.05
  602.54,   850.90, -1023.61
  608.45,   848.49,  -773.70
  849.71,   598.24, -1031.90
  855.62,   595.82,  -781.98
  852.46,   848.21, -1029.55
  858.37,   845.80,  -779.63
  599.80,   601.31,   474.05
  602.81,   599.75,   599.33
  605.69,   598.49,   724.01
  601.33,   725.72,   475.13
  603.76,   724.43,   600.04
  607.48,   723.72,   725.26
  602.99,   850.70,   476.22
  605.85,   849.48,   601.20
  608.36,   848.91,   726.70
  725.11,   599.81,   470.87
  727.32,   598.78,   596.28
  730.56,   597.47,   721.10
  726.41,   724.33,   472.37
  728.71,   723.55,   596.97
  731.63,   722.34,   721.81
  727.80,   849.17,   473.57
  730.94,   848.78,   598.73
  733.70,   847.18,   722.95
  849.63,   598.60,   468.09
  852.29,   596.84,   593.40
  855.27,   595.35,   718.04
  850.97,   722.83,   469.14
  854.08,   722.24,   594.25
  856.56,   720.48,   719.10
  852.60,   848.41,   470.12
  855.26,   847.49,   595.39
  858.23,   845.90,   720.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.56,   598.80,  -901.96
  593.27,   600.20,  -652.07
  602.43,   848.79,  -903.30
  595.13,   850.19,  -653.42
  850.45,   596.97,  -894.65
  843.15,   598.37,  -644.76
  852.31,   846.96,  -896.00
  845.02,   848.36,  -646.11
  600.63,   599.08,   598.36
  597.08,   599.22,   722.53
  593.75,   600.67,   848.18
  601.89,   724.19,   597.13
  598.00,   724.72,   722.69
  593.80,   724.92,   847.02
  602.01,   849.17,   596.36
  598.72,   849.84,   721.54
  594.96,   850.17,   846.68
  725.57,   598.16,   601.74
  721.41,   598.77,   727.09
  718.15,   599.77,   851.22
  726.79,   723.28,   601.35
  722.71,   723.50,   726.28
  718.91,   724.32,   850.93
  727.75,   847.55,   599.97
  723.57,   848.58,   725.52
  719.89,   848.84,   850.50
  850.92,   597.39,   604.96
  846.90,   597.96,   730.19
  842.80,   598.15,   855.15
  851.47,   721.49,   604.46
  847.89,   722.54,   729.17
  843.98,   723.21,   854.74
  851.99,   847.06,   603.59
  849.08,   847.30,   728.83
  844.53,   848.08,   853.59
