8, 8, 27, 125, pa2-debug-f-calreadings.txt
  851.97,   350.22,   605.20
  846.92,   357.62,   727.31
  846.12,   358.35,   844.16
   -6.83,   -14.05, -1499.92
   -6.14,   -12.64, -1349.93
   -7.82,   135.94, -1501.32
   -7.13,   137.35, -1351.33
  143.17,   -13.07, -1500.61
  143.85,   -11.66, -1350.62
  142.18,   136.92, -1502.01
  142.86,   138.33, -1352.02
  592.38,   216.18, -1403.10
  591.86,   212.88, -1153.12
  594.50,   466.15, -1399.80
  593.98,   462.85, -1149.82
  842.37,   214.05, -1402.61
  841.85,   210.75, -1152.64
  844.49,   464.02, -1399.31
  843.97,   460.72, -1149.33
  593.31,   231.89,   106.06
  589.56,   224.10,   228.39
  594.86,   212.52,   349.98
  599.94,   351.46,   104.65
  595.42,   346.25,   226.37
  596.12,   341.79,   351.98
  605.96,   471.69,   103.98
  602.87,   468.99,   227.28
  598.58,   470.65,   355.19
  724.18,   226.37,   104.84
  717.67,   223.03,   227.83
  723.64,   216.85,   351.84
  725.07,   350.09,   105.31
  718.98,   343.55,   229.66
  723.11,   338.37,   357.01
  727.26,   474.06,   106.11
  725.15,   466.10,   231.57
  725.61,   462.04,   361.98
  855.34,   226.58,   104.14
  850.21,   226.65,   228.73
  854.10,   221.10,   356.50
  852.86,   350.24,   107.27
  848.53,   343.94,   232.82
  854.51,   335.32,   361.62
  852.30,   474.22,   109.36
  852.40,   464.58,   234.21
  856.27,   454.35,   365.31
  -11.95,   -10.91, -1499.91
  -10.76,    -9.82, -1349.92
  -11.42,   139.09, -1501.01
  -10.23,   140.18, -1351.02
  138.04,   -11.45, -1501.10
  139.24,   -10.36, -1351.11
  138.57,   138.55, -1502.20
  139.77,   139.64, -1352.21
  588.83,   214.50, -1279.70
  595.51,   212.15, -1029.80
  595.72,   464.39, -1277.54
  602.40,   462.05, -1027.64
  838.64,   207.67, -1286.45
  845.33,   205.32, -1036.55
  845.53,   457.56, -1284.29
  852.22,   455.22, -1034.39
  588.36,   227.49,   228.18
  596.74,   216.84,   350.15
  604.55,   210.43,   471.52
  595.62,   349.37,   225.24
  599.36,   346.23,   351.07
  603.49,   343.60,   476.94
  603.84,   472.22,   225.74
  603.06,   474.33,   353.70
  603.24,   475.61,   481.96
  716.21,   225.40,   224.64
  725.61,   220.00,   348.56
  733.54,   214.10,   472.22
  719.03,   345.74,   225.43
  726.00,   341.43,   352.77
  732.36,   339.50,   480.69
  726.47,   468.70,   226.72
  729.79,   464.65,   357.03
  732.45,   465.97,   487.56
  848.78,   227.92,   221.81
  855.87,   223.20,   349.81
  860.59,   215.96,   476.17
  848.07,   345.45,   225.04
  857.51,   337.35,   354.28
  864.36,   333.87,   483.19
  853.46,   466.18,   225.80
  860.41,   456.44,   356.59
  865.01,   455.47,   487.76
   -2.65,     0.92, -1500.00
   -2.39,     0.83, -1350.00
   -3.91,   150.92, -1499.90
   -3.64,   150.83, -1349.90
  147.34,     2.18, -1500.26
  147.61,     2.09, -1350.26
  146.09,   152.18, -1500.17
  146.35,   152.08, -1350.17
  595.59,   232.19, -1151.55
  592.74,   232.03,  -901.57
  595.50,   482.19, -1151.39
  592.65,   482.03,  -901.40
  845.57,   232.28, -1148.70
  842.72,   232.12,  -898.72
  845.48,   482.28, -1148.54
  842.63,   482.12,  -898.55
  595.63,   219.83,   347.64
  599.40,   215.37,   469.75
  598.27,   217.20,   592.12
  596.15,   348.70,   346.54
  595.96,   348.65,   472.54
  594.44,   349.18,   596.41
  598.21,   476.95,   347.17
  594.27,   480.43,   475.32
  592.12,   479.91,   600.69
  724.32,   224.59,   350.44
  728.31,   220.27,   474.41
  724.86,   217.39,   596.81
  723.07,   345.73,   352.89
  724.87,   346.30,   480.37
  721.03,   349.03,   605.95
  724.74,   469.70,   354.68
  722.94,   473.15,   484.57
  719.13,   479.26,   612.54
  854.99,   228.84,   355.79
  855.92,   224.05,   482.22
  849.87,   219.47,   604.38
  854.32,   343.57,   358.25
  856.63,   342.37,   487.31
  850.95,   347.85,   613.29
  855.29,   462.88,   358.65
  855.33,   464.41,   490.09
  851.52,   476.08,   618.32
    7.12,    13.34, -1499.92
    6.40,    12.01, -1349.93
    6.73,   163.34, -1498.59
    6.01,   162.00, -1348.60
  157.11,    13.73, -1499.21
  156.40,    12.39, -1349.22
  156.72,   163.72, -1497.88
  156.01,   162.38, -1347.88
  602.66,   236.81, -1021.23
  606.95,   237.72,  -771.27
  600.79,   486.80, -1022.11
  605.08,   487.71,  -772.15
  852.62,   238.66, -1025.52
  856.90,   239.57,  -775.56
  850.75,   488.66, -1026.40
  855.04,   489.56,  -776.44
  599.85,   214.91,   468.97
  602.92,   218.39,   591.63
  601.96,   225.66,   715.71
  595.03,   348.19,   470.36
  597.88,   350.47,   594.39
  599.95,   352.16,   718.13
  591.38,   480.29,   471.32
  593.96,   481.24,   597.13
  599.11,   479.59,   721.49
  728.74,   221.96,   469.75
  729.96,   220.59,   592.31
  725.44,   221.14,   714.59
  723.81,   347.68,   473.77
  724.77,   351.64,   600.03
  721.69,   356.57,   724.20
  720.14,   474.43,   476.32
  720.93,   481.68,   604.53
  721.20,   489.19,   729.20
  856.33,   226.84,   473.25
  855.17,   224.22,   595.98
  850.13,   225.04,   715.05
  855.36,   344.84,   476.10
  855.08,   351.56,   603.07
  848.96,   362.15,   724.92
  852.32,   466.91,   477.18
  853.67,   478.93,   605.94
  851.31,   495.09,   728.52
   14.32,    12.01, -1499.88
   12.88,    10.81, -1349.90
   14.35,   162.01, -1498.68
   12.92,   160.81, -1348.69
  164.31,    11.97, -1498.45
  162.88,    10.77, -1348.46
  164.34,   161.96, -1497.25
  162.91,   160.76, -1347.26
  609.34,   230.82,  -894.05
  610.31,   233.95,  -644.07
  602.77,   480.71,  -897.16
  603.73,   483.85,  -647.19
  859.25,   237.38,  -895.10
  860.22,   240.52,  -645.12
  852.68,   487.27,  -898.21
  853.65,   490.41,  -648.23
  602.71,   214.24,   591.32
  600.68,   222.75,   715.07
  599.92,   227.88,   841.12
  594.67,   346.06,   592.92
  595.92,   349.39,   716.23
  599.39,   351.92,   842.52
  587.93,   477.10,   594.16
  592.10,   476.40,   718.39
  598.40,   476.77,   844.66
  729.47,   219.20,   592.72
  724.10,   221.03,   715.28
  722.69,   225.18,   838.43
  721.50,   350.49,   599.17
  717.57,   356.21,   723.46
  718.20,   359.22,   846.11
  715.13,   480.43,   602.52
  714.41,   488.31,   727.23
  716.56,   489.93,   848.94
  854.98,   226.01,   597.79
  848.37,   227.44,   716.71
  848.94,   231.94,   834.57
  851.60,   353.26,   603.54
  844.72,   364.67,   725.83
  842.08,   369.57,   843.43
  846.92,   480.62,   605.75
  844.07,   497.24,   728.56
  841.02,   501.43,   845.56
    0.04,     1.54, -1500.00
    0.03,     1.38, -1350.00
   -0.80,   151.53, -1499.85
   -0.80,   151.38, -1349.85
  150.04,     2.37, -1499.99
  150.03,     2.22, -1349.99
  149.20,   152.37, -1499.84
  149.19,   152.22, -1349.84
  598.98,   353.53, -1400.94
  599.14,   357.79, -1150.98
  596.59,   603.48, -1405.20
  596.75,   607.74, -1155.23
  848.97,   355.91, -1401.14
  849.13,   360.17, -1151.18
  846.58,   605.87, -1405.40
  846.74,   610.12, -1155.43
  599.28,   350.45,    99.43
  595.42,   349.50,   220.36
  596.49,   350.55,   346.00
  602.38,   470.52,    93.71
  600.81,   471.88,   216.14
  597.63,   478.71,   344.00
  601.64,   594.30,    90.28
  602.74,   597.06,   216.63
  598.94,   603.67,   344.78
  724.77,   351.38,    99.05
  719.00,   349.17,   222.54
  723.43,   349.07,   350.12
  724.09,   475.47,    94.52
  723.04,   472.14,   219.29
  724.01,   473.01,   349.66
  723.45,   600.40,    89.50
  729.15,   599.27,   215.48
  728.19,   599.51,   347.50
  852.56,   352.91,    99.67
  847.93,   352.26,   224.91
  854.90,   348.04,   353.93
  848.80,   477.34,    97.28
  849.59,   473.44,   220.75
  854.19,   467.93,   351.80
  849.45,   603.21,    91.44
  857.32,   600.98,   212.10
  856.53,   596.16,   346.08
   -2.61,    -4.27, -1499.99
   -2.35,    -3.85, -1349.99
   -3.81,   145.72, -1500.42
   -3.55,   146.15, -1350.42
  147.38,    -3.07, -1500.26
  147.64,    -2.65, -1350.26
  146.18,   146.92, -1500.68
  146.44,   147.35, -1350.68
  593.51,   349.68, -1279.02
  593.41,   346.09, -1029.04
  584.62,   599.49, -1275.44
  584.52,   595.91, -1025.46
  843.35,   358.56, -1278.79
  843.25,   354.98, -1028.81
  834.46,   608.38, -1275.21
  834.36,   604.79, -1025.23
  592.77,   347.34,   219.91
  593.90,   343.55,   345.27
  595.16,   341.08,   470.88
  595.27,   469.65,   219.94
  591.36,   472.22,   347.56
  588.73,   473.28,   475.63
  594.33,   594.58,   224.66
  589.85,   597.32,   352.69
  585.73,   598.65,   480.40
  716.23,   349.96,   222.54
  720.41,   345.49,   349.80
  724.10,   343.29,   477.40
  717.75,   472.74,   223.64
  717.73,   469.30,   353.79
  717.20,   470.66,   483.62
  720.65,   599.35,   224.51
  718.59,   595.90,   356.66
  715.47,   596.27,   487.29
  845.49,   355.27,   225.17
  851.51,   347.20,   354.37
  855.59,   343.66,   483.39
  844.12,   476.70,   225.72
  847.80,   466.75,   356.65
  849.38,   466.08,   488.49
  849.07,   603.78,   221.80
  847.20,   595.06,   356.45
  844.49,   593.78,   490.07
   -8.64,   -10.45, -1499.94
   -7.78,    -9.41, -1349.94
   -8.09,   139.54, -1500.99
   -7.23,   140.59, -1350.99
  141.35,   -11.01, -1500.80
  142.22,    -9.97, -1350.81
  141.91,   138.98, -1501.85
  142.77,   140.03, -1351.85
  595.30,   338.59, -1157.09
  597.77,   335.47,  -907.12
  596.07,   588.57, -1153.98
  598.54,   585.45,  -904.01
  845.29,   337.86, -1159.57
  847.76,   334.74,  -909.60
  846.05,   587.84, -1156.46
  848.52,   584.72,  -906.49
  596.18,   346.14,   346.03
  598.37,   343.29,   471.74
  599.08,   341.07,   595.61
  597.21,   474.52,   349.03
  595.27,   475.42,   477.06
  595.71,   472.32,   602.71
  599.20,   599.48,   354.37
  596.29,   600.47,   482.18
  596.12,   598.58,   608.14
  722.96,   344.39,   349.72
  727.48,   342.41,   477.54
  725.95,   342.02,   603.00
  723.89,   468.43,   353.92
  724.31,   468.93,   484.20
  722.78,   473.00,   612.05
  728.04,   594.76,   357.16
  725.74,   595.04,   488.10
  724.47,   598.24,   614.95
  854.35,   343.22,   352.96
  859.44,   339.57,   482.13
  856.25,   341.96,   608.30
  854.04,   462.80,   356.03
  856.59,   461.33,   487.48
  855.16,   470.46,   615.73
  856.71,   590.43,   355.37
  854.80,   589.05,   489.47
  854.50,   596.93,   616.42
    9.07,    -5.96, -1499.96
    8.16,    -5.36, -1349.96
    7.69,   144.04, -1500.56
    6.78,   144.63, -1350.57
  159.06,    -4.57, -1499.06
  158.15,    -3.98, -1349.06
  157.68,   145.42, -1499.66
  156.77,   146.01, -1349.67
  601.56,   351.91, -1020.92
  601.51,   353.14,  -770.93
  597.95,   601.88, -1022.15
  597.90,   603.11,  -772.15
  851.53,   355.52, -1020.89
  851.48,   356.75,  -770.90
  847.92,   605.49, -1022.12
  847.87,   606.72,  -772.12
  595.60,   347.52,   475.04
  596.77,   348.26,   599.09
  596.78,   348.80,   722.13
  592.17,   479.80,   477.30
  592.77,   479.05,   603.02
  595.83,   475.66,   727.29
  592.59,   604.53,   480.20
  592.85,   605.21,   606.39
  596.25,   603.52,   730.99
  724.64,   346.92,   480.55
  723.23,   349.74,   606.47
  718.50,   353.01,   730.17
  720.81,   473.89,   484.77
  719.63,   480.17,   612.28
  718.02,   485.40,   736.92
  721.86,   599.78,   485.91
  720.85,   605.36,   612.37
  721.23,   610.80,   734.54
  856.65,   344.33,   485.02
  853.35,   350.01,   611.48
  845.06,   358.69,   733.33
  853.48,   466.83,   487.66
  851.91,   478.49,   616.14
  847.33,   492.31,   738.69
  850.84,   594.29,   486.85
  850.94,   604.41,   613.94
  851.87,   616.24,   733.15
    8.26,     6.45, -1499.96
    7.43,     5.80, -1349.97
    8.67,   156.45, -1499.32
    7.84,   155.80, -1349.32
  158.25,     6.03, -1499.14
  157.43,     5.39, -1349.14
  158.67,   156.03, -1498.49
  157.84,   155.38, -1348.50
  606.27,   350.21,  -896.85
  607.87,   350.28,  -646.85
  605.10,   600.21,  -896.91
  606.69,   600.28,  -646.91
  856.26,   351.39,  -898.44
  857.86,   351.46,  -648.45
  855.09,   601.38,  -898.50
  856.68,   601.45,  -648.51
  597.88,   345.28,   595.22
  598.47,   346.54,   718.87
  602.07,   347.45,   845.11
  593.35,   476.60,   599.23
  597.27,   473.74,   723.11
  603.26,   472.68,   849.41
  593.27,   602.91,   601.83
  597.50,   601.80,   726.50
  602.20,   601.27,   851.49
  724.62,   347.11,   601.88
  720.38,   350.67,   725.73
  720.85,   351.66,   848.51
  720.39,   477.50,   607.51
  719.62,   483.54,   731.99
  721.55,   482.86,   853.68
  721.42,   602.79,   607.07
  722.37,   608.84,   729.39
  723.78,   608.17,   850.56
  854.91,   347.50,   606.26
  847.55,   356.57,   728.19
  844.93,   359.27,   845.20
  853.11,   475.43,   610.37
  849.27,   490.16,   733.07
  846.10,   491.51,   849.80
  851.53,   601.58,   608.09
  853.16,   614.39,   727.74
  851.76,   613.74,   843.83
   13.55,     5.09, -1499.93
   12.20,     4.58, -1349.94
   13.11,   155.09, -1499.43
   11.76,   154.58, -1349.43
  163.54,     5.52, -1498.57
  162.19,     5.01, -1348.58
  163.11,   155.52, -1498.07
  161.75,   155.01, -1348.08
  612.93,   480.57, -1393.46
  614.25,   486.79, -1143.54
  618.27,   730.43, -1399.71
  619.59,   736.65, -1149.79
  862.87,   475.19, -1394.65
  864.19,   481.42, -1144.73
  868.21,   725.06, -1400.90
  869.53,   731.28, -1150.98
  603.62,   470.83,    96.65
  603.41,   473.51,   219.31
  602.15,   481.77,   347.32
  606.22,   594.87,    91.88
  609.37,   598.56,   218.39
  607.53,   606.14,   346.76
  606.73,   721.50,    88.50
  612.42,   725.92,   219.23
  613.73,   728.60,   347.33
  725.09,   472.19,    96.02
  725.75,   470.20,   220.92
  728.71,   472.02,   350.99
  727.97,   597.33,    89.62
  735.38,   597.40,   215.51
  736.41,   598.76,   347.90
  732.32,   721.31,    82.53
  745.30,   726.25,   209.50
  747.16,   728.10,   343.09
  849.85,   470.53,    97.31
  852.67,   468.15,   220.50
  858.69,   463.72,   351.44
  853.89,   596.12,    90.60
  863.53,   595.18,   210.35
  864.63,   591.34,   343.98
  860.82,   721.57,    81.54
  877.07,   725.26,   199.36
  873.38,   726.09,   335.68
   13.09,    10.28, -1499.91
   11.78,     9.25, -1349.92
   11.67,   160.26, -1498.89
   10.36,   159.24, -1348.90
  163.08,    11.68, -1498.59
  161.77,    10.66, -1348.60
  161.66,   161.67, -1497.57
  160.35,   160.65, -1347.58
  606.77,   487.51, -1268.04
  598.84,   490.64, -1018.19
  606.32,   737.49, -1271.20
  598.39,   740.62, -1021.34
  856.64,   488.06, -1260.12
  848.72,   491.19, -1010.27
  856.20,   738.04, -1263.28
  848.27,   741.17, -1013.42
  600.15,   469.41,   218.24
  594.10,   476.57,   345.92
  588.46,   482.33,   473.93
  603.84,   594.18,   218.16
  597.10,   600.88,   346.59
  590.64,   607.24,   474.31
  604.71,   721.49,   220.68
  600.61,   723.39,   348.73
  596.27,   726.77,   474.62
  722.40,   467.90,   224.47
  720.63,   469.44,   354.47
  717.12,   475.09,   484.58
  729.86,   594.94,   220.44
  725.78,   595.53,   352.67
  720.20,   600.52,   483.56
  737.46,   723.79,   216.26
  733.98,   724.43,   349.69
  727.74,   726.22,   479.81
  849.34,   467.40,   229.02
  850.80,   462.54,   360.08
  849.55,   466.68,   491.82
  857.95,   594.48,   220.54
  854.33,   590.31,   354.52
  849.05,   593.77,   488.50
  869.30,   725.02,   210.97
  860.71,   724.67,   348.12
  851.32,   726.36,   482.01
   13.22,     7.18, -1499.92
   11.90,     6.46, -1349.93
   12.56,   157.18, -1499.21
   11.24,   156.46, -1349.22
  163.21,     7.83, -1498.60
  161.89,     7.12, -1348.61
  162.56,   157.83, -1497.89
  161.23,   157.11, -1347.89
  607.40,   481.81, -1143.24
  605.47,   477.38,  -893.29
  606.51,   731.77, -1138.83
  604.58,   727.34,  -888.88
  857.39,   482.66, -1141.30
  855.46,   478.24,  -891.35
  856.50,   732.62, -1136.89
  854.57,   728.20,  -886.94
  596.09,   474.55,   346.90
  593.90,   476.26,   475.02
  593.67,   473.70,   600.26
  598.25,   599.41,   351.57
  594.86,   601.25,   479.37
  594.38,   600.04,   605.09
  601.01,   721.60,   357.67
  599.37,   721.21,   483.32
  599.44,   722.63,   608.22
  722.72,   468.10,   352.34
  722.39,   469.71,   482.45
  720.64,   473.99,   610.15
  727.02,   594.68,   354.80
  724.18,   595.47,   485.48
  722.65,   599.42,   612.33
  734.23,   723.27,   356.16
  730.99,   721.16,   485.90
  728.67,   721.45,   608.77
  852.65,   461.98,   354.44
  854.90,   461.77,   486.19
  852.88,   471.25,   614.60
  855.75,   589.95,   353.56
  853.21,   589.32,   487.23
  852.84,   597.79,   614.53
  861.18,   724.33,   351.24
  854.09,   721.88,   485.50
  853.68,   722.74,   608.55
  -11.05,     2.82, -1499.96
   -9.95,     2.54, -1349.96
  -12.01,   152.82, -1499.67
  -10.90,   152.53, -1349.67
  138.94,     3.78, -1501.06
  140.04,     3.49, -1351.06
  137.98,   153.77, -1500.77
  139.09,   153.49, -1350.78
  590.41,   479.71, -1029.01
  588.36,   485.65,  -779.08
  590.98,   729.64, -1034.94
  588.94,   735.58,  -785.02
  840.40,   479.19, -1026.94
  838.35,   485.12,  -777.02
  840.98,   729.12, -1032.88
  838.93,   735.05,  -782.96
  595.23,   478.12,   475.29
  593.12,   480.69,   600.85
  593.91,   480.33,   724.87
  597.26,   602.81,   474.76
  595.01,   606.86,   600.73
  595.81,   608.38,   725.56
  603.14,   722.51,   474.22
  601.10,   728.78,   598.97
  599.80,   736.10,   722.87
  724.06,   470.34,   485.13
  720.07,   480.25,   612.97
  715.91,   488.34,   736.76
  726.95,   595.79,   483.09
  722.98,   605.09,   609.60
  721.16,   613.33,   731.39
  734.51,   721.89,   478.64
  730.71,   726.75,   601.44
  728.12,   732.63,   719.14
  856.76,   461.88,   490.88
  852.32,   476.92,   619.20
  844.64,   493.74,   741.35
  855.69,   589.21,   486.77
  853.01,   602.64,   614.14
  851.71,   617.33,   732.86
  857.36,   721.57,   480.02
  854.76,   727.23,   603.65
  857.14,   732.99,   717.39
    3.92,    -8.04, -1499.97
    3.53,    -7.24, -1349.98
    2.98,   141.95, -1500.78
    2.59,   142.76, -1350.78
  153.92,    -7.10, -1499.59
  153.53,    -6.30, -1349.59
  152.98,   142.89, -1500.39
  152.58,   143.70, -1350.40
  600.91,   472.64,  -899.01
  600.23,   467.30,  -649.07
  605.68,   722.53,  -893.67
  605.00,   717.20,  -643.72
  850.86,   467.85,  -898.43
  850.18,   462.52,  -648.49
  855.63,   717.75,  -893.09
  854.96,   712.42,  -643.15
  595.45,   477.00,   603.69
  598.13,   470.18,   727.33
  602.61,   465.34,   853.48
  599.70,   603.30,   610.26
  602.27,   598.15,   734.47
  605.58,   593.62,   859.62
  607.68,   725.82,   614.69
  608.43,   726.13,   737.94
  606.67,   723.77,   861.53
  722.70,   474.38,   613.45
  719.89,   476.34,   737.52
  720.33,   470.88,   859.02
  727.38,   599.61,   617.05
  727.15,   601.97,   739.37
  726.40,   596.81,   860.04
  737.00,   721.62,   614.81
  736.19,   721.25,   732.64
  732.76,   717.25,   854.78
  854.96,   468.61,   617.33
  849.01,   478.77,   739.67
  844.24,   474.90,   856.39
  858.08,   595.40,   619.08
  857.90,   604.19,   738.33
  853.17,   597.54,   855.00
  861.23,   720.18,   615.11
  865.90,   719.92,   729.59
  863.25,   711.78,   847.07
    7.33,    -3.81, -1499.98
    6.60,    -3.43, -1349.98
    7.30,   146.19, -1500.36
    6.57,   146.57, -1350.36
  157.33,    -3.78, -1499.24
  156.60,    -3.40, -1349.25
  157.30,   146.22, -1499.63
  156.57,   146.60, -1349.63
  605.41,   596.61, -1397.44
  602.93,   596.28, -1147.45
  600.61,   846.57, -1397.15
  598.13,   846.23, -1147.16
  855.35,   601.41, -1394.95
  852.87,   601.07, -1144.96
  850.56,   851.36, -1394.66
  848.07,   851.02, -1144.67
  600.64,   595.37,    97.35
  600.54,   595.75,   223.37
  595.94,   599.83,   352.01
  595.93,   722.95,    99.16
  597.96,   722.80,   229.32
  596.22,   721.68,   356.67
  595.31,   849.68,    99.67
  597.19,   847.80,   232.22
  596.70,   845.53,   360.69
  723.08,   603.31,    96.70
  727.16,   599.59,   223.64
  725.19,   597.31,   355.98
  722.57,   727.70,    94.08
  731.23,   728.32,   222.77
  729.58,   725.86,   356.34
  724.45,   849.02,    92.81
  733.07,   853.30,   224.11
  733.52,   855.48,   357.18
  849.31,   608.35,    98.37
  855.86,   602.86,   220.96
  853.66,   595.48,   355.49
  853.13,   733.77,    92.16
  863.70,   733.29,   214.81
  856.82,   730.14,   351.97
  854.58,   852.33,    90.03
  866.35,   859.48,   218.54
  860.90,   864.40,   352.52
   -3.20,   -10.24, -1499.96
   -2.88,    -9.21, -1349.97
   -4.34,   139.76, -1500.98
   -4.02,   140.78, -1350.99
  146.80,    -9.09, -1500.29
  147.12,    -8.07, -1350.29
  145.65,   140.90, -1501.31
  145.97,   141.92, -1351.31
  594.13,   597.71, -1280.93
  599.99,   602.50, -1031.04
  592.47,   847.66, -1285.68
  598.33,   852.45, -1035.79
  844.05,   599.26, -1286.82
  849.91,   604.04, -1036.93
  842.40,   849.21, -1291.57
  848.26,   853.99, -1041.68
  604.09,   598.05,   221.88
  603.08,   603.92,   350.51
  602.46,   608.59,   478.35
  604.14,   725.11,   225.27
  606.12,   726.15,   352.97
  607.55,   728.50,   479.34
  606.32,   850.19,   225.93
  609.83,   850.25,   354.44
  612.86,   852.96,   479.49
  730.71,   599.51,   218.46
  732.31,   599.17,   350.73
  732.19,   602.75,   482.01
  737.48,   728.18,   214.86
  739.59,   727.95,   348.54
  738.73,   728.88,   478.54
  741.64,   853.21,   213.93
  746.45,   857.82,   347.09
  746.61,   860.22,   474.25
  858.89,   600.55,   212.28
  860.74,   594.77,   346.14
  860.44,   596.80,   480.14
  869.41,   730.54,   203.64
  866.33,   729.57,   340.18
  861.24,   730.00,   475.05
  874.77,   856.28,   205.00
  872.62,   863.51,   339.27
  865.96,   866.22,   468.81
   13.11,    -0.88, -1499.94
   11.80,    -0.79, -1349.95
   13.88,   149.12, -1500.02
   12.56,   149.21, -1350.03
  163.10,    -1.64, -1498.63
  161.79,    -1.56, -1348.64
  163.87,   148.35, -1498.71
  162.56,   148.44, -1348.72
  612.44,   596.25, -1143.71
  609.01,   595.16,  -893.73
  608.85,   846.22, -1142.67
  605.42,   845.13,  -892.69
  862.40,   599.83, -1140.26
  858.96,   598.74,  -890.28
  858.80,   849.80, -1139.22
  855.37,   848.72,  -889.25
  598.03,   600.79,   351.95
  594.07,   603.47,   479.93
  592.75,   603.46,   605.97
  597.97,   722.60,   357.17
  595.72,   723.30,   483.04
  595.06,   726.05,   607.94
  598.96,   846.39,   360.85
  598.28,   846.52,   485.61
  598.56,   850.29,   607.66
  727.31,   598.54,   355.88
  723.65,   600.16,   487.09
  720.99,   605.36,   613.55
  731.87,   726.95,   356.64
  727.43,   725.93,   486.16
  724.56,   727.08,   608.73
  735.74,   856.41,   357.29
  732.55,   855.96,   484.36
  728.06,   853.74,   603.50
  855.42,   596.43,   355.47
  852.53,   596.96,   489.62
  850.99,   606.34,   616.15
  858.92,   731.06,   352.26
  850.99,   729.40,   486.21
  849.71,   730.94,   609.23
  862.82,   865.59,   353.30
  853.73,   865.02,   481.85
  848.65,   858.69,   601.19
   -3.27,    10.65, -1499.96
   -2.94,     9.58, -1349.96
   -3.25,   160.64, -1498.89
   -2.92,   159.58, -1348.90
  146.73,    10.63, -1500.29
  147.06,     9.56, -1350.29
  146.75,   160.62, -1499.22
  147.08,   159.56, -1349.23
  599.26,   606.26, -1022.40
  598.23,   599.28,  -772.50
  601.87,   856.15, -1015.41
  600.84,   849.17,  -765.51
  849.24,   603.63, -1021.44
  848.21,   596.64,  -771.54
  851.85,   853.51, -1014.45
  850.82,   846.53,  -764.55
  596.65,   602.96,   478.19
  595.52,   601.24,   604.10
  597.33,   596.86,   728.85
  602.45,   723.07,   483.45
  601.63,   723.72,   607.99
  601.19,   724.80,   732.09
  609.29,   846.61,   487.75
  608.88,   848.22,   609.56
  607.56,   850.73,   730.75
  726.32,   596.03,   485.32
  723.39,   599.25,   612.03
  721.94,   602.19,   734.51
  734.08,   721.68,   486.56
  730.59,   721.22,   609.21
  729.17,   721.68,   727.77
  742.70,   852.09,   486.51
  737.99,   847.39,   605.49
  733.57,   841.97,   721.62
  855.23,   588.64,   487.98
  853.46,   596.33,   615.31
  852.55,   605.92,   734.73
  856.72,   721.41,   486.84
  855.57,   721.63,   610.51
  858.89,   722.22,   724.99
  861.78,   856.77,   484.64
  857.45,   848.69,   604.12
  858.59,   837.24,   718.28
    0.23,    -9.40, -1499.97
    0.21,    -8.46, -1349.97
    0.27,   140.59, -1500.91
    0.24,   141.53, -1350.91
  150.23,    -9.44, -1499.95
  150.21,    -8.50, -1349.95
  150.27,   140.56, -1500.89
  150.24,   141.50, -1350.89
  600.38,   592.84,  -903.19
  594.76,   587.60,  -653.30
  602.87,   842.77,  -897.90
  597.26,   837.53,  -648.01
  850.30,   590.22,  -897.63
  844.69,   584.99,  -647.75
  852.79,   840.16,  -892.34
  847.18,   834.92,  -642.46
  594.98,   603.41,   605.03
  594.73,   597.86,   729.59
  595.64,   593.32,   854.41
  601.11,   725.91,   609.72
  598.65,   726.34,   733.72
  594.83,   724.24,   857.00
  608.15,   850.33,   611.97
  605.03,   852.52,   733.07
  597.17,   851.45,   855.80
  722.72,   601.65,   615.00
  719.58,   603.24,   736.79
  716.41,   598.23,   858.16
  730.34,   723.40,   612.62
  726.65,   723.03,   731.15
  720.71,   719.22,   853.25
  737.38,   849.42,   609.52
  731.03,   843.44,   725.79
  724.14,   838.38,   850.04
  852.90,   599.06,   619.69
  850.05,   607.37,   739.15
  842.80,   601.08,   856.15
  855.09,   723.64,   615.48
  856.29,   723.15,   729.82
  850.27,   715.17,   848.47
  856.73,   850.31,   610.25
  855.94,   837.85,   724.19
  852.61,   827.29,   846.59
