8, 8, 27, 125, pa2-debug-c-calreadings.txt
  465.48,   229.13,   848.86
  477.09,   352.15,   600.16
  472.57,   355.23,   724.45
  468.12,   353.98,   850.86
  479.44,   476.31,   600.00
  475.93,   478.63,   725.29
  471.10,   478.11,   852.31
  601.99,   222.50,   605.86
  596.91,   225.88,   727.52
  593.40,   225.10,   850.21
  603.49,   349.24,   603.16
  598.43,   352.69,   726.81
  593.87,   351.65,   852.88
  606.04,   475.19,   601.12
  601.75,   478.16,   727.08
  595.84,   477.72,   855.26
  728.42,   218.06,   609.33
  725.15,   219.73,   729.91
  723.36,   218.87,   850.73
  730.43,   344.50,   606.28
  726.13,   346.87,   728.38
  721.76,   347.26,   853.13
  732.44,   471.84,   602.78
  728.80,   474.87,   728.21
  722.54,   475.71,   856.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.00,   351.80, -1401.94
  479.02,   345.91, -1152.06
  467.84,   601.65, -1395.92
  472.86,   595.76, -1146.04
  723.87,   358.08, -1406.82
  728.90,   352.19, -1156.94
  717.71,   607.93, -1400.80
  722.74,   602.04, -1150.92
  475.74,   354.41,    98.50
  477.36,   350.68,   221.35
  479.68,   345.82,   347.18
  475.05,   479.93,   101.85
  477.04,   475.58,   225.53
  477.72,   470.87,   350.58
  469.06,   604.68,   103.47
  472.42,   601.43,   228.65
  474.33,   596.66,   354.22
  600.12,   355.86,    96.52
  602.81,   351.70,   219.83
  605.96,   347.09,   345.68
  598.62,   482.23,   100.52
  601.91,   477.34,   224.22
  603.81,   473.05,   347.88
  593.09,   606.82,   103.57
  596.38,   604.11,   228.24
  599.21,   600.10,   350.94
  724.73,   356.04,    94.16
  728.03,   351.97,   219.01
  731.53,   348.41,   345.17
  722.19,   482.78,    98.58
  726.06,   477.91,   223.47
  728.48,   474.35,   346.34
  719.06,   607.63,   104.01
  721.08,   605.59,   228.20
  722.86,   602.29,   347.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.88,   348.63, -1276.80
  472.25,   347.20, -1026.81
  478.40,   598.59, -1275.34
  476.77,   597.15, -1025.34
  723.83,   344.10, -1275.20
  722.21,   342.67, -1025.21
  728.35,   594.06, -1273.74
  726.73,   592.62, -1023.75
  474.71,   350.49,   221.55
  473.69,   347.90,   347.45
  472.48,   347.27,   473.37
  479.78,   475.43,   223.46
  477.13,   472.95,   348.56
  474.76,   472.14,   473.81
  480.40,   601.37,   224.36
  479.09,   598.89,   349.88
  477.58,   596.91,   475.29
  600.04,   346.08,   223.18
  599.95,   343.76,   349.15
  599.11,   343.62,   474.75
  604.65,   471.63,   225.34
  603.23,   469.67,   349.10
  601.51,   469.81,   473.09
  604.63,   598.42,   227.27
  604.01,   596.73,   349.85
  603.59,   595.79,   473.07
  725.34,   340.96,   225.63
  725.61,   339.68,   351.99
  725.33,   339.69,   477.02
  728.85,   466.66,   227.70
  728.02,   465.49,   350.84
  727.10,   466.17,   473.61
  729.46,   594.24,   230.19
  727.83,   593.29,   349.93
  727.67,   593.35,   470.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.81,   349.78, -1148.14
  472.14,   344.82,  -898.21
  478.41,   599.70, -1143.14
  475.73,   594.74,  -893.21
  724.77,   346.13, -1145.54
  722.09,   341.17,  -895.60
  728.37,   596.05, -1140.54
  725.69,   591.09,  -890.60
  475.47,   349.71,   351.15
  473.69,   347.40,   477.00
  471.36,   347.56,   601.72
  478.36,   474.76,   354.00
  475.48,   472.27,   479.20
  473.44,   471.72,   604.14
  479.86,   600.65,   357.11
  477.86,   596.96,   482.47
  476.07,   594.73,   607.58
  601.77,   346.02,   353.35
  600.33,   344.21,   478.88
  597.74,   344.83,   603.04
  604.48,   471.96,   354.97
  602.25,   470.43,   478.94
  600.03,   470.80,   603.58
  604.81,   598.99,   357.40
  603.92,   596.33,   480.67
  603.00,   595.03,   605.90
  727.43,   342.40,   356.67
  726.56,   340.71,   481.60
  724.76,   340.26,   604.51
  729.27,   468.26,   357.12
  727.86,   467.26,   479.88
  726.56,   467.62,   603.51
  728.57,   596.07,   357.75
  728.06,   594.42,   478.98
  728.82,   594.13,   604.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.35,   349.01, -1025.98
  474.42,   347.76,  -775.99
  473.62,   599.00, -1024.74
  473.69,   597.76,  -774.74
  724.35,   349.73, -1026.05
  724.42,   348.49,  -776.05
  723.62,   599.73, -1024.81
  723.69,   598.49,  -774.81
  474.59,   349.07,   474.17
  473.65,   351.05,   598.93
  472.20,   353.45,   723.23
  474.22,   473.97,   474.54
  473.56,   475.19,   599.50
  473.18,   476.86,   724.73
  474.39,   598.72,   475.97
  474.00,   598.23,   601.11
  473.45,   598.86,   726.27
  601.27,   348.07,   474.66
  600.11,   350.50,   598.85
  598.18,   353.24,   722.55
  601.01,   474.31,   472.92
  600.23,   476.44,   597.53
  599.08,   478.71,   723.43
  600.45,   600.27,   472.94
  600.96,   600.66,   598.05
  600.56,   601.71,   725.04
  727.49,   346.78,   475.99
  727.10,   348.20,   598.95
  725.94,   349.84,   721.14
  726.55,   473.36,   472.44
  726.70,   475.55,   596.04
  726.24,   477.87,   721.48
  724.49,   600.60,   469.85
  726.65,   602.01,   594.86
  728.29,   603.68,   723.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.48,   350.37,  -899.74
  476.89,   349.76,  -649.77
  479.23,   600.30,  -899.21
  482.64,   599.69,  -649.23
  723.39,   344.62,  -903.16
  726.80,   344.01,  -653.18
  729.14,   594.56,  -902.63
  732.55,   593.95,  -652.65
  472.72,   353.06,   600.16
  472.97,   355.76,   724.47
  473.23,   354.16,   850.90
  475.93,   477.16,   600.36
  477.19,   479.17,   725.61
  477.02,   478.31,   852.70
  479.68,   600.21,   601.56
  480.74,   601.16,   726.74
  480.28,   601.76,   852.80
  599.15,   349.24,   598.45
  598.92,   352.27,   722.10
  599.14,   351.06,   847.94
  602.55,   475.13,   596.72
  603.09,   477.75,   722.56
  602.04,   477.17,   850.62
  606.54,   599.42,   596.73
  607.93,   600.88,   723.76
  606.58,   601.00,   851.52
  726.12,   343.61,   597.02
  726.66,   345.50,   719.09
  727.15,   345.62,   843.35
  728.95,   470.85,   593.68
  730.18,   473.44,   718.90
  729.03,   474.09,   846.62
  732.05,   597.36,   591.91
  735.44,   599.40,   720.35
  734.59,   599.14,   849.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.62,   474.77, -1398.24
  482.35,   473.82, -1148.33
  470.87,   724.72, -1397.16
  477.60,   723.77, -1147.25
  725.48,   479.55, -1404.95
  732.21,   478.60, -1155.04
  720.73,   729.50, -1403.87
  727.46,   728.55, -1153.97
  479.72,   477.99,   102.58
  482.60,   476.06,   226.25
  484.21,   473.85,   351.26
  474.44,   602.77,   101.80
  478.61,   602.04,   226.93
  481.47,   599.81,   352.43
  465.94,   726.69,    99.80
  471.91,   728.20,   226.37
  477.97,   726.00,   353.19
  603.27,   479.44,   100.32
  607.44,   477.00,   224.08
  610.23,   475.24,   347.70
  598.56,   604.07,   100.98
  602.61,   603.88,   225.72
  606.22,   602.42,   348.28
  591.55,   727.17,   100.46
  595.23,   730.53,   226.29
  601.20,   729.57,   349.45
  726.80,   479.21,    97.35
  731.55,   476.81,   222.38
  734.80,   475.76,   345.28
  724.52,   604.08,   100.26
  727.39,   604.53,   224.78
  729.84,   603.79,   344.32
  721.46,   727.58,   102.76
  721.53,   732.34,   226.28
  724.27,   732.48,   344.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.43,   476.71, -1276.32
  476.36,   472.42, -1026.37
  480.51,   726.57, -1272.11
  483.45,   722.28, -1022.17
  723.31,   469.67, -1279.37
  726.24,   465.38, -1029.43
  730.40,   719.54, -1275.17
  733.33,   715.25, -1025.22
  477.08,   478.56,   223.22
  476.71,   474.64,   348.30
  476.64,   472.39,   473.48
  478.90,   604.45,   225.45
  479.93,   600.52,   350.99
  480.76,   597.15,   476.31
  477.97,   730.55,   226.56
  482.31,   726.70,   353.31
  485.20,   721.98,   479.32
  601.92,   473.59,   222.77
  602.78,   470.11,   346.52
  603.37,   468.74,   470.48
  603.11,   600.27,   226.06
  604.81,   597.11,   348.64
  606.69,   594.73,   471.74
  601.69,   726.92,   228.40
  605.67,   724.26,   351.29
  609.83,   720.35,   474.70
  726.08,   467.37,   222.82
  727.54,   464.63,   346.01
  728.90,   463.76,   468.82
  727.98,   594.84,   226.76
  728.64,   592.37,   346.53
  730.69,   590.93,   467.45
  728.13,   722.71,   229.94
  728.85,   721.01,   348.00
  732.32,   718.30,   468.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.53,   474.87, -1149.88
  480.34,   478.14,  -899.99
  477.42,   724.82, -1153.26
  484.23,   728.09,  -903.37
  723.40,   470.89, -1156.64
  730.22,   474.16,  -906.76
  727.29,   720.84, -1160.02
  734.11,   724.11,  -910.14
  475.30,   474.94,   349.78
  477.22,   476.49,   474.92
  479.97,   479.99,   599.79
  476.96,   600.89,   348.67
  479.75,   601.27,   474.01
  482.81,   603.01,   599.05
  477.67,   727.17,   347.10
  482.56,   726.24,   473.19
  485.55,   726.25,   598.21
  601.40,   471.99,   346.12
  603.94,   474.40,   469.98
  606.61,   478.76,   594.43
  601.82,   599.07,   344.56
  605.62,   600.41,   467.60
  609.63,   603.07,   592.48
  600.95,   726.27,   343.50
  607.07,   726.14,   466.89
  612.20,   726.47,   592.10
  726.15,   468.06,   343.75
  729.39,   470.97,   466.35
  732.92,   475.33,   589.70
  725.62,   595.90,   340.73
  729.48,   598.20,   461.39
  734.95,   601.84,   585.93
  724.21,   724.58,   338.76
  729.43,   725.67,   459.15
  736.57,   727.10,   585.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.13,   473.51, -1023.00
  481.96,   475.73,  -773.11
  479.56,   723.46, -1025.34
  486.39,   725.68,  -775.44
  725.00,   469.02, -1029.79
  731.83,   471.24,  -779.89
  729.43,   718.97, -1032.13
  736.25,   721.19,  -782.23
  475.37,   473.50,   476.88
  478.13,   476.52,   601.74
  481.08,   479.94,   726.98
  478.17,   598.25,   476.47
  481.23,   599.54,   601.51
  484.01,   601.90,   726.67
  481.27,   723.17,   476.18
  484.22,   722.73,   601.19
  485.71,   724.16,   725.36
  602.11,   471.16,   471.95
  604.75,   475.03,   596.42
  607.06,   479.07,   722.21
  604.10,   597.14,   470.06
  608.06,   599.34,   594.98
  611.25,   602.22,   721.96
  605.89,   722.82,   469.85
  610.95,   722.69,   595.08
  614.38,   723.79,   721.73
  727.62,   467.47,   468.34
  731.11,   471.31,   591.72
  734.13,   475.30,   716.83
  728.05,   594.66,   463.86
  733.47,   597.83,   588.45
  738.69,   601.29,   716.79
  728.30,   722.09,   462.06
  735.45,   723.07,   588.09
  742.48,   724.24,   718.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.67,   475.18,  -899.89
  476.43,   469.05,  -649.98
  473.39,   725.10,  -893.76
  476.15,   718.98,  -643.85
  723.65,   475.52,  -902.64
  726.41,   469.40,  -652.73
  723.37,   725.45,  -896.51
  726.13,   719.32,  -646.60
  473.21,   476.96,   599.99
  474.16,   476.25,   725.16
  473.70,   472.66,   852.16
  473.87,   599.97,   604.05
  474.65,   598.25,   729.14
  473.88,   596.08,   855.18
  474.38,   723.14,   607.92
  473.77,   720.61,   732.02
  473.40,   719.78,   856.03
  599.88,   478.02,   596.65
  600.07,   477.87,   722.49
  598.70,   474.52,   850.48
  600.84,   602.22,   599.66
  601.76,   600.91,   726.58
  599.98,   598.29,   854.23
  601.39,   725.34,   604.12
  602.36,   722.39,   730.48
  601.73,   720.36,   855.52
  726.33,   476.94,   593.81
  727.24,   476.76,   719.18
  725.70,   474.56,   846.90
  726.52,   603.40,   595.09
  729.48,   602.62,   723.61
  728.03,   599.53,   852.21
  726.42,   728.27,   599.43
  731.01,   725.21,   729.20
  731.61,   720.48,   855.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.42,   598.61, -1399.00
  482.64,   597.46, -1149.08
  478.99,   848.59, -1397.91
  485.21,   847.44, -1147.99
  726.33,   596.06, -1405.23
  732.54,   594.91, -1155.31
  728.90,   846.05, -1404.14
  735.12,   844.89, -1154.22
  477.61,   601.62,   100.56
  481.54,   600.80,   225.67
  484.16,   598.49,   351.12
  472.71,   725.45,    98.63
  478.36,   726.99,   225.21
  484.23,   724.75,   351.91
  471.56,   848.46,    97.39
  477.74,   851.11,   224.07
  485.46,   849.70,   351.27
  601.91,   599.25,   100.00
  605.71,   598.87,   224.72
  608.99,   597.31,   347.21
  598.79,   722.30,    99.75
  602.01,   725.58,   225.48
  607.52,   724.57,   348.34
  598.61,   845.80,    98.58
  601.88,   849.50,   224.32
  608.63,   849.75,   348.94
  727.78,   595.62,    99.27
  730.57,   595.70,   223.90
  732.75,   594.84,   343.61
  728.73,   719.09,   102.07
  728.52,   723.59,   225.61
  730.73,   723.60,   343.64
  728.88,   844.39,   101.85
  728.66,   849.02,   224.23
  732.38,   850.59,   345.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.09,   601.57, -1274.65
  477.45,   595.59, -1024.74
  474.99,   851.50, -1268.67
  478.35,   845.51, -1018.77
  724.07,   600.76, -1278.03
  727.43,   594.77, -1028.12
  724.96,   850.68, -1272.06
  728.32,   844.70, -1022.15
  476.05,   604.38,   224.99
  477.26,   599.58,   350.54
  478.26,   595.36,   475.87
  472.14,   730.50,   226.90
  476.61,   725.74,   353.73
  479.59,   720.17,   479.80
  470.96,   854.58,   228.23
  477.17,   850.66,   355.49
  480.87,   845.50,   481.79
  600.18,   603.40,   225.44
  602.17,   599.37,   348.06
  604.27,   596.07,   471.18
  595.65,   730.03,   228.50
  600.01,   726.47,   351.62
  604.40,   721.64,   475.15
  595.04,   853.79,   229.71
  600.44,   851.48,   354.60
  604.86,   846.94,   479.49
  725.05,   601.19,   226.09
  725.95,   597.86,   345.75
  728.28,   595.48,   466.62
  721.98,   729.04,   229.99
  723.15,   726.49,   348.20
  726.95,   722.82,   469.02
  721.53,   854.27,   230.84
  724.13,   853.28,   352.16
  727.61,   849.39,   475.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.59,   598.20, -1150.51
  467.12,   593.48,  -900.63
  467.15,   848.08, -1145.95
  460.68,   843.36,  -896.08
  723.42,   604.52, -1143.92
  716.95,   599.80,  -894.05
  716.98,   854.39, -1139.37
  710.51,   849.67,  -889.49
  475.07,   599.20,   349.74
  471.06,   595.53,   475.17
  467.32,   593.30,   600.29
  470.79,   725.30,   352.17
  468.72,   720.31,   478.34
  464.73,   716.47,   603.44
  467.69,   850.25,   353.11
  466.44,   845.68,   479.48
  461.54,   841.92,   604.22
  599.87,   602.60,   352.18
  597.11,   599.89,   475.51
  594.23,   598.51,   600.68
  594.21,   729.58,   355.11
  593.73,   725.22,   479.00
  591.72,   721.48,   604.39
  591.14,   854.40,   357.32
  590.59,   850.36,   482.39
  587.23,   845.73,   607.39
  723.46,   604.83,   354.46
  721.14,   603.16,   475.59
  720.07,   602.83,   600.84
  717.18,   733.35,   356.36
  716.46,   730.17,   477.81
  717.02,   727.39,   604.52
  714.91,   859.81,   359.96
  713.52,   856.34,   484.17
  711.45,   850.89,   610.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.33,   601.56, -1024.02
  474.78,   605.61,  -774.06
  480.76,   851.44, -1028.09
  481.21,   855.49,  -778.12
  724.25,   595.12, -1024.37
  724.70,   599.18,  -774.40
  730.68,   845.01, -1028.43
  731.13,   849.06,  -778.46
  475.13,   601.27,   476.70
  474.95,   603.36,   601.85
  474.53,   606.54,   726.98
  479.26,   726.20,   475.49
  478.94,   726.61,   600.59
  477.11,   728.94,   724.71
  483.28,   851.63,   472.29
  482.17,   852.24,   596.95
  478.97,   854.58,   720.09
  601.12,   599.25,   473.49
  601.84,   602.28,   598.61
  601.68,   605.91,   725.62
  603.96,   724.82,   472.44
  605.75,   725.50,   597.83
  605.70,   727.41,   724.35
  607.12,   850.25,   471.67
  607.58,   849.97,   596.90
  606.21,   850.38,   721.69
  725.18,   595.91,   470.35
  727.47,   600.05,   595.28
  729.32,   604.37,   723.87
  726.51,   723.16,   467.79
  730.54,   725.00,   594.19
  734.13,   726.95,   724.16
  729.83,   849.84,   469.47
  731.56,   849.02,   596.54
  732.77,   847.36,   724.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.34,   601.98,  -898.34
  470.23,   605.97,  -648.39
  466.11,   851.84,  -902.42
  463.00,   855.84,  -652.47
  723.21,   609.26,  -895.35
  720.10,   613.25,  -645.40
  715.99,   859.12,  -899.43
  712.88,   863.11,  -649.48
  473.70,   601.77,   602.55
  471.51,   604.91,   727.69
  467.89,   607.81,   853.52
  470.73,   724.94,   601.36
  467.10,   727.30,   725.44
  463.75,   731.48,   849.17
  467.16,   850.60,   597.67
  462.05,   853.05,   720.78
  459.39,   857.22,   843.29
  600.64,   607.47,   601.07
  598.62,   610.96,   728.11
  593.94,   613.30,   855.54
  597.61,   730.48,   600.49
  595.46,   732.29,   726.72
  591.99,   735.34,   851.41
  592.56,   855.00,   599.22
  589.01,   855.69,   723.55
  587.68,   859.08,   846.11
  726.33,   612.29,   599.38
  726.50,   616.39,   728.29
  722.09,   617.98,   856.74
  722.60,   736.88,   598.81
  724.10,   738.46,   728.58
  722.05,   738.63,   854.42
  716.46,   860.63,   601.23
  715.05,   858.80,   728.24
  715.84,   859.09,   850.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.86,    98.17, -1401.56
  594.78,   101.21, -1151.65
  593.48,   348.04, -1404.78
  587.39,   351.08, -1154.87
  850.68,   105.63, -1395.56
  844.59,   108.68, -1145.66
  843.29,   355.50, -1398.78
  837.21,   358.55, -1148.88
  597.86,    99.05,    96.19
  594.56,    99.86,   221.39
  593.72,    99.37,   349.38
  594.39,   222.29,    95.97
  590.81,   224.86,   219.86
  590.56,   224.44,   347.73
  594.50,   348.96,    96.05
  591.68,   349.52,   219.28
  589.28,   349.40,   345.06
  725.62,   102.49,    99.56
  723.24,   103.82,   225.27
  720.40,   103.02,   352.49
  722.11,   223.38,    99.86
  718.28,   226.46,   224.80
  716.87,   226.96,   352.69
  719.22,   349.70,    99.08
  717.00,   350.32,   223.97
  714.99,   351.23,   350.01
  851.81,   104.82,   104.40
  849.35,   107.21,   228.36
  846.43,   108.37,   353.42
  849.59,   226.74,   103.82
  845.33,   229.07,   228.15
  842.52,   231.14,   354.27
  844.68,   352.52,   101.39
  841.59,   352.26,   227.05
  839.21,   354.22,   353.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.39,   100.32, -1274.01
  600.67,   107.61, -1024.12
  607.80,   350.13, -1281.28
  607.08,   357.42, -1031.39
  851.31,    93.93, -1273.10
  850.59,   101.23, -1023.21
  857.72,   343.74, -1280.37
  857.00,   351.04, -1030.48
  598.23,   100.46,   224.05
  600.06,   102.07,   352.09
  602.12,   105.23,   479.52
  601.46,   225.27,   220.58
  603.90,   226.97,   348.52
  605.52,   230.17,   475.54
  609.11,   349.72,   218.03
  609.55,   351.79,   343.84
  609.15,   356.02,   469.18
  727.25,    97.65,   225.23
  726.88,    98.89,   352.34
  726.59,   101.86,   479.15
  728.94,   220.10,   222.88
  730.12,   222.78,   350.74
  731.24,   225.90,   477.30
  734.28,   343.64,   220.06
  735.03,   346.77,   346.29
  735.21,   351.17,   471.07
  852.97,    94.27,   225.58
  852.93,    97.50,   350.47
  852.15,   101.36,   476.13
  856.00,   216.08,   223.40
  855.70,   220.39,   348.99
  855.82,   224.41,   474.43
  858.94,   339.07,   220.04
  859.04,   343.21,   346.19
  859.21,   347.80,   470.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.47,    99.44, -1149.31
  594.88,    98.88,  -899.39
  599.82,   349.43, -1148.80
  593.23,   348.88,  -898.88
  851.38,   101.07, -1142.72
  844.79,   100.52,  -892.80
  849.73,   351.07, -1142.21
  843.14,   350.51,  -892.29
  600.57,    97.51,   351.79
  599.64,    96.85,   479.12
  597.57,    98.65,   604.04
  600.28,   222.54,   352.22
  598.95,   221.89,   479.26
  595.22,   224.03,   603.34
  601.81,   347.51,   351.37
  598.40,   347.93,   476.81
  593.82,   350.80,   600.95
  727.33,    98.34,   354.96
  724.05,    97.48,   481.63
  721.19,    99.35,   606.69
  726.57,   222.31,   357.36
  724.69,   221.57,   483.84
  721.67,   222.39,   607.13
  727.47,   346.52,   356.65
  724.61,   347.12,   481.41
  720.78,   349.05,   604.28
  853.31,   100.98,   355.99
  849.58,   100.87,   481.70
  845.73,   101.57,   607.38
  852.14,   223.89,   358.60
  849.39,   223.91,   484.12
  846.64,   223.58,   608.08
  851.59,   346.91,   359.68
  848.89,   347.53,   484.20
  845.77,   347.79,   606.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.80,    98.82, -1025.01
  601.40,    91.81,  -775.11
  597.91,   348.69, -1018.01
  597.51,   341.68,  -768.11
  851.77,   102.70, -1024.51
  851.37,    95.69,  -774.61
  847.88,   352.57, -1017.50
  847.48,   345.56,  -767.60
  603.23,    96.48,   478.45
  604.28,    95.10,   603.35
  603.96,    94.95,   725.80
  601.49,   221.47,   481.90
  600.89,   220.31,   605.99
  598.77,   219.97,   727.65
  599.77,   347.54,   482.66
  598.29,   347.17,   606.80
  596.09,   346.88,   730.44
  727.70,    98.25,   477.87
  727.78,    96.93,   602.85
  728.69,    96.67,   725.82
  727.24,   222.29,   483.38
  727.35,   219.79,   606.70
  726.98,   217.82,   727.34
  726.03,   347.80,   484.16
  725.34,   346.38,   607.07
  723.90,   345.02,   729.25
  853.35,   102.85,   474.81
  852.57,   100.38,   600.38
  852.59,    97.62,   724.89
  851.93,   225.79,   480.50
  852.20,   222.39,   604.43
  852.65,   218.75,   726.79
  850.31,   349.31,   483.90
  850.23,   346.33,   606.37
  849.71,   343.20,   728.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.60,   100.86,  -901.19
  595.51,   104.89,  -651.24
  594.58,   350.79,  -905.28
  591.49,   354.83,  -655.33
  848.55,   104.93,  -898.16
  845.45,   108.96,  -648.21
  844.53,   354.86,  -902.24
  841.43,   358.90,  -652.29
  601.23,   100.55,   602.29
  599.20,   105.80,   724.58
  596.16,   108.86,   845.62
  597.82,   225.84,   599.31
  594.20,   231.22,   721.09
  591.95,   232.70,   843.79
  595.28,   352.52,   594.59
  591.77,   358.02,   718.34
  588.58,   359.39,   844.34
  724.94,   102.34,   603.17
  724.55,   107.11,   725.86
  725.25,   108.12,   846.07
  724.27,   225.45,   601.35
  722.35,   229.14,   722.02
  721.65,   230.57,   842.93
  722.23,   352.04,   596.19
  719.41,   356.55,   718.48
  716.30,   359.17,   843.26
  849.64,   105.89,   601.96
  848.73,   108.38,   726.30
  850.56,   108.04,   847.51
  849.17,   227.97,   600.43
  848.23,   229.78,   722.60
  848.07,   231.60,   843.90
  847.13,   352.11,   596.87
  845.24,   354.64,   718.57
  843.03,   358.29,   842.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.12,   226.24, -1401.16
  606.52,   221.05, -1151.27
  607.05,   476.12, -1396.10
  612.45,   470.93, -1146.21
  851.00,   220.43, -1406.68
  856.39,   215.23, -1156.79
  856.92,   470.30, -1401.61
  862.32,   465.11, -1151.73
  598.42,   225.43,    97.95
  600.65,   223.70,   222.02
  606.10,   219.12,   350.07
  605.13,   351.94,   102.05
  608.09,   348.08,   225.62
  611.51,   343.90,   351.60
  609.79,   478.21,   105.81
  613.25,   473.61,   229.55
