8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  723.33,   472.20,   607.33
  720.45,   468.75,   732.23
    5.52,     5.92, -1499.98
    4.97,     5.33, -1349.98
    5.80,   155.92, -1499.38
    5.25,   155.33, -1349.39
  155.52,     5.65, -1499.43
  154.97,     5.05, -1349.43
  155.80,   155.65, -1498.83
  155.25,   155.05, -1348.84
  477.01,   227.34,  -897.56
  481.30,   225.91,  -647.60
  474.56,   477.32,  -896.09
  478.85,   475.90,  -646.13
  726.97,   229.81,  -901.83
  731.25,   228.39,  -651.87
  724.52,   479.79,  -900.36
  728.80,   478.37,  -650.40
  475.68,   219.82,   605.23
  474.93,   223.12,   727.99
  474.74,   226.82,   849.10
  470.70,   347.04,   604.91
  468.92,   349.21,   729.51
  471.12,   351.49,   851.45
  467.51,   476.28,   602.39
  466.30,   476.71,   728.27
  470.30,   475.99,   852.54
  597.41,   221.40,   598.98
  599.64,   224.86,   722.37
  604.24,   230.02,   848.54
  594.79,   348.82,   600.82
  595.59,   349.87,   725.15
  600.51,   351.72,   849.42
  593.68,   477.79,   600.69
  592.76,   475.01,   725.83
  596.43,   472.47,   849.19
  720.43,   224.88,   591.14
  727.28,   226.64,   716.77
  736.74,   231.68,   848.81
  720.19,   349.92,   594.47
  726.63,   349.99,   719.73
  734.80,   351.79,   847.30
  720.81,   476.70,   597.06
  723.30,   472.57,   722.03
  727.19,   470.39,   845.08
   11.54,     0.43, -1499.96
   10.38,     0.39, -1349.96
   12.14,   150.43, -1499.91
   10.98,   150.39, -1349.91
  161.53,    -0.17, -1498.80
  160.38,    -0.21, -1348.81
  162.13,   149.83, -1498.75
  160.98,   149.79, -1348.76
  486.15,   350.14, -1395.34
  483.14,   352.34, -1145.37
  485.52,   600.13, -1397.55
  482.50,   602.33, -1147.58
  736.13,   350.80, -1392.33
  733.12,   353.00, -1142.36
  735.50,   600.79, -1394.54
  732.48,   602.99, -1144.57
  472.13,   353.79,   101.85
  470.98,   355.10,   227.18
  473.34,   353.42,   353.24
  475.01,   476.83,   100.49
  471.39,   477.85,   227.30
  472.13,   479.18,   351.78
  474.62,   598.97,    99.73
  471.60,   599.50,   225.28
  471.18,   603.45,   348.99
  597.07,   356.99,   101.99
  595.09,   358.62,   227.88
  596.35,   356.62,   353.99
  599.65,   478.09,   100.22
  595.64,   481.29,   226.00
  596.91,   483.54,   351.60
  599.69,   599.14,   100.24
  597.40,   601.70,   223.26
  598.31,   607.77,   347.47
  722.92,   359.49,   103.17
  722.65,   361.28,   228.13
  720.69,   358.93,   352.76
  723.07,   480.93,   100.75
  723.32,   485.64,   224.33
  723.23,   486.54,   350.03
  722.52,   601.74,   100.08
  723.54,   607.19,   221.18
  725.61,   612.91,   346.00
    0.14,   -13.17, -1499.94
    0.12,   -11.86, -1349.95
    0.46,   136.82, -1501.26
    0.44,   138.14, -1351.27
  150.14,   -13.49, -1499.93
  150.12,   -12.18, -1349.93
  150.46,   136.50, -1501.24
  150.44,   137.82, -1351.25
  476.08,   336.03, -1276.32
  469.38,   339.03, -1026.43
  473.62,   586.00, -1279.39
  466.91,   589.00, -1029.50
  725.98,   338.57, -1269.64
  719.28,   341.58, -1019.75
  723.52,   588.54, -1272.72
  716.81,   591.55, -1022.82
  472.69,   350.63,   227.90
  472.38,   348.07,   353.97
  470.08,   346.21,   480.35
  472.41,   473.45,   228.76
  470.47,   473.87,   353.25
  467.12,   474.71,   477.70
  471.99,   595.12,   227.52
  468.79,   598.26,   351.23
  465.22,   601.60,   474.83
  596.84,   354.77,   231.49
  595.32,   351.82,   357.57
  592.83,   349.13,   483.29
  596.65,   477.64,   230.33
  595.14,   478.89,   355.97
  592.53,   478.80,   481.72
  597.72,   598.19,   228.24
  595.81,   603.35,   352.58
  592.58,   606.21,   478.12
  724.27,   357.98,   234.53
  719.42,   354.73,   359.10
  715.58,   351.27,   483.44
  724.34,   482.62,   231.46
  721.31,   482.47,   357.25
  717.85,   479.94,   483.75
  724.02,   604.49,   228.87
  723.13,   609.10,   353.95
  719.93,   609.20,   481.15
  -13.83,     7.36, -1499.92
  -12.44,     6.62, -1349.93
  -15.24,   157.35, -1499.17
  -13.86,   156.61, -1349.18
  136.16,     8.78, -1501.29
  137.54,     8.05, -1351.30
  134.75,   158.77, -1500.54
  136.13,   158.04, -1350.55
  461.39,   361.76, -1151.56
  460.04,   366.09,  -901.60
  451.62,   611.53, -1155.93
  450.27,   615.86,  -905.97
  711.20,   371.56, -1150.38
  709.85,   375.89,  -900.42
  701.42,   621.33, -1154.75
  700.07,   625.66,  -904.79
  475.75,   351.17,   353.40
  474.94,   351.82,   479.72
  470.39,   354.87,   605.64
  471.70,   476.82,   350.23
  469.95,   480.21,   474.62
  465.25,   483.96,   599.90
  467.86,   600.92,   345.84
  465.90,   606.75,   469.37
  462.90,   611.19,   593.80
  598.72,   357.27,   355.29
  597.78,   357.11,   480.96
  594.55,   358.97,   606.03
  596.42,   484.08,   351.20
  595.48,   486.64,   476.90
  591.32,   487.80,   602.65
  594.89,   608.03,   345.42
  593.36,   613.65,   470.79
  589.21,   614.86,   597.05
  723.06,   362.44,   355.17
  720.73,   361.39,   479.61
  720.41,   362.03,   604.26
  722.78,   490.04,   350.76
  720.98,   490.16,   477.31
  718.52,   488.80,   603.60
  722.21,   616.18,   345.03
  720.86,   619.33,   472.02
  716.02,   616.86,   599.61
    3.07,    -1.40, -1500.00
    2.77,    -1.26, -1350.00
    3.73,   148.60, -1500.13
    3.43,   148.74, -1350.13
  153.07,    -2.06, -1499.69
  152.77,    -1.92, -1349.69
  153.73,   147.94, -1499.83
  153.42,   148.08, -1349.83
  479.99,   347.70, -1023.57
  472.25,   345.24,  -773.70
  476.29,   597.66, -1021.22
  468.55,   595.20,  -771.36
  729.84,   351.32, -1015.80
  722.10,   348.86,  -765.93
  726.14,   601.29, -1013.45
  718.40,   598.83,  -763.59
  477.76,   348.06,   479.62
  471.58,   346.78,   605.59
  463.71,   347.78,   730.17
  474.03,   476.63,   478.72
  467.42,   475.99,   604.12
  460.10,   475.33,   729.93
  471.31,   603.47,   477.48
  466.23,   603.47,   602.15
  461.03,   601.46,   728.14
  600.49,   351.86,   482.67
  595.54,   349.49,   607.68
  590.02,   349.53,   732.08
  599.49,   481.48,   482.91
  593.39,   478.27,   608.67
  586.11,   474.53,   733.75
  598.72,   608.87,   481.05
  592.42,   605.38,   607.48
  584.95,   598.86,   733.67
  723.33,   354.74,   483.08
  721.33,   351.37,   607.59
  721.45,   350.55,   733.08
  724.82,   483.26,   485.18
  720.66,   477.76,   611.34
  716.69,   472.71,   736.15
  726.00,   612.55,   484.38
  719.14,   605.35,   611.97
  710.46,   596.12,   737.67
    3.19,    13.37, -1499.94
    2.87,    12.03, -1349.94
    4.27,   163.36, -1498.60
    3.96,   162.02, -1348.60
  153.19,    12.28, -1499.63
  152.87,    10.95, -1349.63
  154.27,   162.27, -1498.29
  153.95,   160.94, -1348.29
  477.68,   355.77,  -896.44
  477.52,   353.51,  -646.45
  476.60,   605.75,  -894.18
  476.44,   603.49,  -644.19
  727.67,   356.84,  -896.27
  727.52,   354.58,  -646.28
  726.60,   606.83,  -894.01
  726.44,   604.57,  -644.02
  472.06,   348.63,   604.26
  467.89,   350.97,   728.91
  467.64,   353.43,   850.90
  468.95,   477.88,   601.51
  465.34,   478.48,   727.39
  466.91,   478.04,   851.76
  468.73,   605.33,   598.28
  467.29,   604.53,   724.34
  468.52,   601.96,   851.33
  596.18,   350.39,   602.57
  594.52,   351.64,   726.99
  596.94,   353.64,   851.23
  595.12,   479.30,   602.23
  591.72,   476.73,   727.41
  592.97,   474.45,   850.79
  595.16,   606.54,   599.71
  591.46,   601.20,   726.03
  590.44,   596.89,   850.62
  721.76,   351.39,   598.65
  725.77,   351.71,   724.05
  731.30,   353.68,   851.64
  722.30,   478.06,   601.05
  722.28,   474.16,   726.03
  723.59,   472.23,   849.01
  722.12,   606.02,   600.29
  717.30,   597.98,   726.30
  713.80,   594.19,   848.09
   -2.68,    11.85, -1499.95
   -2.41,    10.66, -1349.96
   -4.07,   161.84, -1498.76
   -3.80,   160.65, -1348.77
  147.32,    13.25, -1500.21
  147.58,    12.06, -1350.21
  145.92,   163.23, -1499.02
  146.19,   162.05, -1349.03
  469.58,   491.10, -1395.53
  474.03,   495.43, -1145.61
  465.46,   741.03, -1399.78
  469.91,   745.36, -1149.86
  719.51,   495.14, -1400.05
  723.96,   499.47, -1150.13
  715.39,   745.07, -1404.30
  719.84,   749.40, -1154.38
  478.22,   475.87,   102.27
  477.20,   478.92,   228.94
  480.57,   482.43,   353.40
  477.95,   597.95,    99.51
  477.48,   600.42,   224.89
  479.71,   606.52,   348.49
  474.20,   721.52,    96.93
  476.78,   722.80,   219.16
  478.49,   728.70,   343.14
  602.99,   477.18,    99.36
  601.62,   482.46,   225.00
  605.48,   486.82,   350.50
  603.05,   598.25,    97.44
  603.28,   602.72,   220.28
  606.92,   610.93,   344.33
  599.57,   721.85,    96.90
  604.05,   723.18,   215.75
  607.38,   731.88,   338.00
  726.28,   479.91,    97.42
  729.37,   486.75,   220.73
  731.89,   489.69,   346.22
  725.71,   600.79,    94.91
  729.28,   608.16,   215.69
  734.07,   615.99,   340.25
  723.90,   723.34,    94.49
  727.48,   728.75,   213.15
  733.95,   739.76,   335.17
   -8.90,     7.90, -1499.95
   -8.01,     7.11, -1349.96
   -8.68,   157.90, -1499.16
   -7.79,   157.11, -1349.17
  141.10,     7.69, -1500.84
  141.99,     6.90, -1350.85
  141.32,   157.69, -1500.05
  142.21,   156.90, -1350.06
  467.46,   479.31, -1275.10
  474.88,   475.57, -1025.23
  473.60,   729.21, -1271.54
  481.03,   725.47, -1021.68
  717.27,   473.27, -1282.61
  724.69,   469.54, -1032.74
  723.42,   723.17, -1279.05
  730.84,   719.44, -1029.19
  473.01,   473.50,   227.75
  477.32,   472.48,   352.28
  480.43,   471.81,   476.94
  476.99,   595.12,   227.99
  480.22,   596.91,   351.67
  483.09,   598.84,   475.48
  480.23,   717.36,   226.45
  482.95,   719.35,   350.42
  486.12,   721.90,   474.60
  597.14,   473.37,   222.98
  601.87,   473.10,   348.61
  605.74,   471.24,   474.40
  602.61,   593.96,   222.48
  607.16,   597.72,   346.80
  610.55,   598.98,   472.51
  607.41,   714.50,   221.94
  611.71,   719.39,   344.51
  614.49,   722.54,   469.68
  724.78,   473.95,   217.97
  727.98,   472.20,   343.49
  730.66,   467.80,   469.75
  728.73,   595.74,   216.92
  734.16,   598.73,   341.80
  737.50,   597.09,   469.01
  731.04,   716.69,   218.16
  738.35,   723.34,   340.66
  742.42,   724.94,   466.55
   -1.11,   -11.16, -1499.96
   -1.00,   -10.05, -1349.96
   -2.18,   138.83, -1501.07
   -2.07,   139.94, -1351.08
  148.88,   -10.10, -1500.08
  148.99,    -8.98, -1350.08
  147.82,   139.89, -1501.19
  147.93,   141.01, -1351.20
  469.44,   469.37, -1153.37
  471.00,   475.42,  -903.44
  474.11,   719.25, -1159.45
  475.67,   725.31,  -909.53
  719.39,   464.66, -1154.81
  720.95,   470.72,  -904.89
  724.06,   714.55, -1160.89
  725.62,   720.60,  -910.97
  473.72,   474.91,   352.61
  474.47,   477.62,   477.13
  472.20,   480.59,   602.54
  476.88,   599.23,   348.81
  477.47,   604.45,   472.52
  476.78,   607.92,   597.25
  479.90,   721.57,   344.37
  480.75,   727.27,   468.59
  482.45,   731.13,   592.77
  598.32,   475.15,   351.34
  599.91,   476.77,   477.09
  598.38,   477.11,   602.83
  603.86,   599.66,   346.25
  604.96,   604.31,   471.83
  603.22,   604.37,   598.28
  608.70,   721.08,   340.76
  609.17,   727.47,   465.78
  607.96,   728.59,   592.45
  724.40,   473.91,   348.64
  724.99,   472.99,   474.97
  725.46,   471.08,   601.06
  730.94,   600.44,   343.64
  732.06,   602.29,   470.79
  730.10,   598.97,   598.39
  735.41,   724.80,   339.22
  737.23,   729.82,   464.95
  733.59,   727.06,   592.71
   11.92,     8.80, -1499.93
   10.73,     7.92, -1349.93
   12.50,   158.79, -1499.04
   11.31,   157.91, -1349.05
  161.92,     8.21, -1498.74
  160.73,     7.33, -1348.75
  162.50,   158.21, -1497.85
  161.31,   157.33, -1347.86
  486.32,   478.64, -1017.78
  486.83,   479.38,  -767.78
  488.70,   728.62, -1018.53
  489.21,   729.37,  -768.53
  736.31,   476.26, -1018.29
  736.82,   477.00,  -768.29
  738.68,   726.24, -1019.04
  739.20,   726.99,  -769.04
  476.47,   475.44,   477.30
  474.73,   477.36,   602.77
  472.12,   478.95,   728.59
  476.91,   602.33,   473.65
  476.71,   604.80,   598.44
  476.20,   604.82,   724.52
  477.64,   725.30,   470.76
  479.90,   728.20,   594.89
  482.11,   728.45,   720.04
  601.95,   477.15,   476.59
  601.00,   476.43,   602.36
  598.82,   474.90,   727.46
  604.44,   604.70,   472.33
  603.24,   603.76,   598.81
  600.47,   599.28,   725.09
  606.03,   727.79,   467.31
  605.42,   727.99,   593.99
  603.44,   723.98,   721.30
  727.14,   475.95,   473.83
  728.12,   472.97,   599.97
  729.57,   470.37,   724.95
  731.66,   605.31,   470.63
  730.19,   600.97,   598.28
  726.64,   594.16,   724.23
  734.20,   732.69,   465.77
  731.07,   729.02,   593.55
  723.89,   720.96,   721.14
    5.52,   -13.46, -1499.93
    4.97,   -12.12, -1349.94
    4.25,   136.53, -1501.28
    3.70,   137.87, -1351.29
  155.51,   -12.19, -1499.39
  154.96,   -10.84, -1349.40
  154.24,   137.80, -1500.74
  153.69,   139.15, -1350.75
  473.29,   471.62,  -902.73
  471.42,   466.60,  -652.78
  475.63,   721.56,  -897.69
  473.76,   716.54,  -647.75
  723.27,   469.25,  -900.91
  721.40,   464.23,  -650.96
  725.61,   719.19,  -895.87
  723.74,   714.17,  -645.93
  471.17,   477.42,   601.93
  466.81,   474.31,   727.81
  467.64,   470.36,   852.00
  474.59,   604.83,   602.40
  472.24,   600.17,   728.55
  472.86,   593.98,   855.36
  479.48,   728.20,   603.58
  479.74,   723.69,   728.89
  477.92,   717.48,   857.73
  597.30,   474.98,   603.29
  593.28,   468.90,   728.37
  594.06,   463.37,   851.70
  600.96,   602.07,   604.56
  596.40,   592.97,   730.79
  595.00,   585.30,   854.99
  604.67,   726.13,   604.63
  600.85,   717.24,   731.99
  596.63,   710.58,   858.64
  724.42,   469.94,   602.59
  724.14,   462.83,   727.45
  725.42,   457.80,   850.75
  727.84,   597.45,   605.79
  722.73,   586.04,   731.52
  719.30,   579.17,   852.90
  729.87,   725.03,   606.05
  720.99,   712.10,   733.49
  714.15,   706.03,   856.75
   -9.96,    10.73, -1499.93
   -8.97,     9.66, -1349.94
  -10.07,   160.73, -1498.85
   -9.07,   159.65, -1348.86
  140.03,    10.85, -1500.92
  141.03,     9.77, -1350.93
  139.93,   160.84, -1499.85
  140.92,   159.77, -1349.86
  465.32,   611.14, -1399.56
  460.56,   602.89, -1149.74
  460.52,   860.96, -1391.41
  455.76,   852.71, -1141.59
  715.23,   615.78, -1394.65
  710.47,   607.53, -1144.83
  710.43,   865.60, -1386.50
  705.67,   857.35, -1136.68
  477.33,   598.09,   100.39
  471.61,   594.44,   225.92
  468.54,   593.96,   349.67
  472.25,   721.37,   103.79
  469.30,   716.92,   226.46
  465.68,   716.78,   350.78
  467.79,   849.83,   105.05
  465.63,   842.72,   227.05
  461.53,   837.91,   353.38
  602.16,   599.63,   103.53
  597.32,   598.18,   226.57
  595.47,   599.78,   350.96
  597.78,   722.55,   108.60
  596.89,   718.74,   227.93
  594.52,   721.21,   350.77
  591.94,   850.62,   111.75
  592.49,   842.91,   230.07
  590.41,   840.11,   352.79
  725.03,   603.83,   105.89
  723.59,   605.17,   227.13
  722.78,   606.22,   352.21
  721.52,   725.66,   111.29
  720.97,   726.12,   230.24
  721.85,   730.36,   352.84
  715.72,   851.89,   117.22
  715.25,   850.08,   236.02
  717.34,   850.92,   356.74
    7.76,    -7.20, -1499.96
    6.98,    -6.48, -1349.97
    8.83,   142.79, -1500.68
    8.05,   143.51, -1350.68
  157.75,    -8.27, -1499.18
  156.98,    -7.55, -1349.19
  158.82,   141.73, -1499.90
  158.05,   142.45, -1349.90
  486.54,   590.92, -1275.38
  485.95,   595.87, -1025.43
  487.87,   840.86, -1280.34
  487.28,   845.82, -1030.39
  736.53,   589.59, -1274.77
  735.94,   594.55, -1024.82
  737.87,   839.54, -1279.72
  737.28,   844.50, -1029.77
  475.47,   597.24,   226.64
  476.00,   602.01,   350.32
  476.21,   607.03,   474.02
  475.43,   719.62,   222.13
  475.41,   724.41,   346.24
  475.97,   729.82,   470.47
  473.91,   845.71,   217.65
  473.37,   845.33,   343.63
  473.94,   847.52,   469.10
  601.25,   599.02,   223.72
  603.14,   605.84,   347.96
  603.79,   610.35,   473.54
  602.81,   719.50,   220.27
  604.32,   727.04,   342.77
  604.35,   733.15,   467.79
  600.27,   844.17,   217.74
  602.07,   846.17,   340.04
  602.66,   850.32,   464.55
  727.44,   603.93,   220.77
  730.37,   610.22,   345.62
  731.11,   612.04,   472.76
  726.52,   724.67,   219.18
  731.20,   734.27,   341.51
  732.57,   739.18,   467.11
  722.55,   848.97,   220.44
  728.31,   855.27,   341.16
  731.03,   859.84,   464.07
    6.23,    14.60, -1499.92
    5.61,    13.14, -1349.92
    5.98,   164.60, -1498.46
    5.36,   163.14, -1348.46
  156.23,    14.84, -1499.29
  155.60,    13.38, -1349.30
  155.98,   164.84, -1497.83
  155.36,   163.38, -1347.84
  478.51,   611.50, -1142.16
  474.68,   609.33,  -892.20
  474.20,   861.45, -1140.05
  470.37,   859.28,  -890.09
  728.44,   615.78, -1138.30
  724.62,   613.60,  -888.34
  724.13,   865.73, -1136.19
  720.31,   863.56,  -886.23
  474.69,   599.28,   350.39
  473.12,   602.46,   474.12
  470.28,   604.00,   598.84
  472.31,   721.82,   348.10
  471.15,   725.51,   472.34
  470.87,   727.51,   596.32
  468.51,   842.83,   347.32
  467.49,   843.55,   472.77
  468.49,   846.35,   595.71
  601.79,   604.85,   349.75
  600.62,   607.51,   475.39
  596.68,   605.63,   601.85
  601.20,   726.09,   346.28
  599.40,   730.35,   471.41
  596.28,   729.63,   598.04
  597.26,   845.07,   345.21
  596.01,   847.56,   469.86
  594.10,   850.36,   595.35
  729.07,   610.98,   349.13
  727.94,   610.90,   476.37
  723.55,   605.44,   604.02
  728.26,   735.05,   346.66
  727.62,   737.91,   472.40
  721.62,   733.11,   600.18
  723.77,   855.75,   347.81
  724.39,   858.42,   470.82
  719.16,   857.91,   596.05
    7.85,    -9.73, -1499.95
    7.07,    -8.75, -1349.95
    8.45,   140.27, -1500.92
    7.66,   141.24, -1350.92
  157.85,   -10.32, -1499.16
  157.06,    -9.34, -1349.16
  158.45,   139.68, -1500.13
  157.66,   140.65, -1350.13
  482.78,   593.42, -1027.35
  475.16,   592.87,  -777.46
  489.63,   843.32, -1026.59
  482.01,   842.77,  -776.70
  732.57,   586.55, -1019.75
  724.95,   586.00,  -769.87
  739.42,   836.45, -1018.99
  731.80,   835.90,  -769.11
  474.86,   604.74,   473.14
  470.26,   605.02,   597.83
  465.45,   603.19,   723.81
  477.86,   727.69,   472.54
  475.73,   728.44,   596.66
  473.58,   726.74,   721.62
  479.18,   845.42,   473.99
  478.28,   847.27,   597.22
  477.36,   849.30,   720.04
  602.27,   604.87,   476.26
  596.49,   601.69,   602.71
  589.39,   595.39,   728.91
  606.12,   728.06,   473.55
  601.01,   725.78,   600.29
  594.89,   719.70,   727.53
  607.86,   845.77,   473.05
  603.82,   847.00,   598.70
  598.55,   846.75,   725.31
  729.35,   603.01,   479.13
  723.27,   596.27,   606.71
  715.39,   587.48,   732.41
  734.12,   730.50,   476.56
  726.17,   723.92,   604.44
  714.80,   713.68,   731.84
  736.05,   852.23,   476.05
  728.49,   849.49,   601.52
  716.82,   844.18,   728.65
  -13.03,    10.94, -1499.90
  -11.72,     9.85, -1349.91
  -13.30,   160.94, -1498.81
  -11.99,   159.84, -1348.82
  136.97,    11.22, -1501.20
  138.27,    10.13, -1351.21
  136.70,   161.21, -1500.11
  138.00,   160.12, -1350.12
  467.30,   607.14,  -899.23
  462.47,   606.88,  -649.28
  460.31,   857.04,  -899.11
  455.48,   856.79,  -649.16
  717.16,   614.13,  -894.40
  712.33,   613.87,  -644.44
  710.17,   864.03,  -894.27
  705.34,   863.77,  -644.32
  474.57,   603.89,   599.42
  469.40,   603.79,   725.37
  467.07,   602.16,   852.24
  473.84,   727.33,   596.11
  471.41,   727.54,   720.96
  466.92,   725.97,   849.42
  470.14,   846.15,   594.76
  468.96,   849.96,   717.17
  462.95,   851.14,   844.92
  600.90,   606.71,   604.49
  593.43,   602.07,   730.68
  588.96,   598.90,   855.15
  599.16,   730.75,   599.92
  592.89,   726.77,   727.10
  585.96,   724.65,   854.18
  595.66,   851.54,   596.47
  590.47,   853.92,   722.76
  582.45,   854.10,   851.30
  727.58,   607.66,   608.74
  718.89,   600.48,   734.51
  711.78,   598.17,   855.94
  724.21,   735.42,   604.17
  712.35,   727.30,   731.63
  702.29,   725.69,   855.69
  720.50,   860.35,   599.27
  709.10,   858.30,   726.05
  699.54,   856.94,   853.76
   -7.20,    11.67, -1499.94
   -6.48,    10.50, -1349.94
   -7.71,   161.66, -1498.77
   -6.99,   160.50, -1348.77
  142.80,    12.18, -1500.65
  143.52,    11.02, -1350.66
  142.29,   162.18, -1499.48
  143.01,   161.01, -1349.49
  592.93,   112.15, -1402.18
  598.99,   106.77, -1152.31
  587.60,   362.03, -1396.66
  593.65,   356.65, -1146.79
  842.80,   117.62, -1408.12
  848.86,   112.23, -1158.25
  837.47,   367.50, -1402.60
  843.52,   362.11, -1152.73
  596.51,   103.61,    98.98
  601.09,    99.21,   221.89
  606.64,    95.21,   350.32
  592.55,   230.45,   103.13
  597.33,   226.75,   227.09
  601.54,   219.86,   353.41
  593.37,   353.75,   104.03
  594.55,   352.42,   229.87
  598.75,   347.36,   355.94
  721.22,   107.81,    95.18
  725.67,   104.12,   218.11
  730.85,   100.69,   345.97
  720.22,   234.11,   101.08
  723.34,   229.95,   225.85
  724.29,   224.48,   349.56
  719.30,   357.62,   102.21
  722.02,   356.54,   227.25
  722.95,   351.21,   351.75
  849.52,   107.20,    93.41
  853.91,   106.71,   215.99
  857.45,   105.02,   342.13
  849.80,   231.34,   100.41
  851.89,   229.22,   223.93
  850.47,   227.78,   345.64
  845.29,   358.33,   102.02
  851.16,   356.01,   223.73
  849.38,   351.03,   346.81
    8.02,    -8.67, -1499.95
    7.22,    -7.80, -1349.96
    9.38,   141.32, -1500.81
    8.58,   142.19, -1350.82
  158.01,   -10.02, -1499.14
  157.21,    -9.16, -1349.15
  159.37,   139.97, -1500.00
  158.57,   140.83, -1350.01
  607.36,    86.33, -1270.43
  603.50,    82.13, -1020.49
  602.60,   336.25, -1266.29
  598.74,   332.05, -1016.36
  857.28,    91.03, -1266.48
  853.42,    86.82, -1016.55
  852.52,   340.95, -1262.35
  848.66,   336.74, -1012.42
  598.41,   100.79,   224.07
  600.30,    95.56,   352.49
  600.42,    92.14,   479.11
  593.38,   228.21,   230.17
  594.09,   220.11,   356.57
  593.55,   213.58,   482.31
  589.34,   353.77,   234.01
  590.04,   347.52,   360.13
  589.59,   341.52,   485.86
  723.02,   106.80,   224.22
  724.42,   102.11,   351.99
  723.83,    97.07,   478.27
  719.24,   232.60,   232.62
  716.62,   225.83,   356.38
  714.73,   219.89,   479.26
  716.58,   359.13,   235.03
  714.00,   352.59,   359.69
  712.24,   345.84,   483.95
  851.07,   110.62,   225.85
  850.59,   107.80,   351.79
  848.71,   102.70,   477.96
  847.47,   233.41,   234.21
  842.25,   230.61,   355.90
  839.55,   227.12,   478.05
  845.56,   360.03,   234.99
  839.97,   353.93,   358.34
  836.50,   348.55,   482.48
   14.59,    -2.48, -1499.93
   13.13,    -2.23, -1349.93
   13.82,   147.52, -1500.18
   12.37,   147.77, -1350.19
  164.58,    -1.71, -1498.47
  163.12,    -1.46, -1348.48
  163.82,   148.29, -1498.72
  162.36,   148.54, -1348.73
  612.24,   100.69, -1145.82
  609.01,    96.92,  -895.87
  618.39,   350.58, -1141.97
  615.16,   346.82,  -892.02
  862.14,    94.49, -1142.69
  858.92,    90.72,  -892.74
  868.29,   344.39, -1138.84
  865.07,   340.62,  -888.89
  603.25,    98.83,   349.01
  604.17,    95.89,   475.68
  602.51,    94.85,   598.09
  604.15,   223.72,   352.42
  604.31,   217.82,   477.96
  603.58,   215.65,   601.89
  607.35,   351.30,   355.18
  607.67,   345.92,   480.75
  606.15,   342.72,   605.63
  727.74,    98.39,   347.43
  728.07,    94.08,   474.04
  725.58,    89.61,   597.03
  726.97,   222.17,   351.19
  725.73,   217.11,   473.91
  726.77,   214.05,   596.97
  731.58,   348.76,   353.63
  730.31,   342.73,   477.64
  731.70,   338.69,   601.91
  854.71,    96.75,   346.13
  853.67,    92.02,   473.22
  850.74,    86.15,   598.58
  853.20,   219.63,   349.93
  851.24,   217.33,   472.21
  853.54,   213.89,   596.80
  857.90,   342.19,   351.48
  854.89,   338.18,   475.58
  857.66,   336.07,   600.82
    7.11,    -5.72, -1499.97
    6.40,    -5.15, -1349.98
    6.80,   144.28, -1500.55
    6.09,   144.85, -1350.55
  157.11,    -5.40, -1499.26
  156.40,    -4.83, -1349.26
  156.79,   144.60, -1499.84
  156.08,   145.17, -1349.84
  604.04,    96.72, -1023.55
  609.94,    95.80,  -773.62
  603.71,   346.72, -1022.62
  609.61,   345.80,  -772.69
  853.97,    97.08, -1029.45
  859.88,    96.16,  -779.52
  853.64,   347.08, -1028.52
  859.54,   346.16,  -778.59
  602.32,    97.68,   476.23
  604.55,    97.68,   598.57
  605.60,    98.68,   719.12
  599.06,   219.77,   477.53
  602.11,   218.78,   601.36
  605.50,   221.56,   724.74
  598.82,   348.02,   479.15
  601.08,   346.04,   603.99
  603.18,   346.41,   728.27
  725.86,    99.57,   470.48
  727.52,    96.39,   593.37
  728.88,    94.40,   715.79
  720.35,   222.67,   469.72
  725.21,   220.77,   592.62
  733.14,   221.76,   718.35
  721.52,   348.71,   472.38
  726.54,   345.63,   596.58
  734.39,   345.12,   721.91
  851.19,   101.83,   465.42
  852.91,    97.48,   590.66
  855.43,    93.83,   715.95
  845.47,   226.32,   463.92
  851.69,   224.28,   588.27
  861.67,   222.39,   716.52
  845.92,   347.60,   466.21
  852.17,   346.21,   591.34
  863.03,   346.79,   717.97
    5.18,    -3.43, -1499.99
    4.66,    -3.08, -1349.99
    6.09,   146.57, -1500.33
    5.57,   146.91, -1350.33
  155.18,    -4.34, -1499.47
  154.66,    -4.00, -1349.47
  156.09,   145.66, -1499.81
  155.57,   146.00, -1349.81
  601.78,    94.06,  -898.79
  598.57,    87.21,  -648.90
  602.94,   343.97,  -891.92
  599.73,   337.11,  -642.03
  851.75,    92.81,  -895.61
  848.54,    85.96,  -645.72
  852.92,   342.71,  -888.74
  849.71,   335.86,  -638.85
  599.75,    98.99,   599.09
  596.22,    97.61,   719.57
  594.83,    95.17,   845.29
  597.06,   220.07,   604.77
  595.60,   220.19,   728.14
  596.20,   221.83,   854.22
  595.59,   347.34,   610.11
  592.72,   345.09,   734.41
  594.20,   343.73,   858.65
  722.58,    97.88,   598.33
  719.32,    93.41,   720.75
  720.49,    92.40,   850.29
  720.33,   222.17,   600.66
  723.39,   220.68,   726.55
  728.76,   222.65,   859.09
  721.41,   347.02,   607.44
  724.25,   344.01,   732.88
  728.65,   342.81,   861.03
  847.86,    98.93,   600.24
  845.64,    92.40,   725.45
  848.04,    90.22,   854.58
  847.00,   225.66,   600.84
  852.40,   221.24,   729.24
  857.53,   220.01,   863.11
  847.59,   347.81,   606.80
  854.05,   345.53,   733.50
