8, 8, 27, 125, pa2-debug-d-calreadings.txt
  845.18,   346.52,   860.74
   -0.81,     4.62, -1499.99
   -0.73,     4.16, -1349.99
    0.21,   154.62, -1499.53
    0.29,   154.16, -1349.53
  149.19,     3.61, -1500.08
  149.27,     3.15, -1350.08
  150.20,   153.60, -1499.61
  150.28,   153.14, -1349.62
  599.87,   226.76, -1401.46
  607.53,   232.64, -1151.64
  604.39,   476.64, -1407.48
  612.05,   482.53, -1157.67
  849.71,   222.05, -1409.01
  857.37,   227.94, -1159.20
  854.23,   471.94, -1415.04
  861.90,   477.82, -1165.22
  599.10,   226.50,    98.17
  602.84,   229.86,   223.07
  606.58,   233.21,   347.97
  600.52,   351.45,    94.78
  604.26,   354.80,   219.68
  608.00,   358.15,   344.58
  601.94,   476.39,    91.38
  605.68,   479.75,   216.28
  609.42,   483.10,   341.18
  724.04,   224.98,    94.47
  727.78,   228.34,   219.37
  731.52,   231.69,   344.27
  725.45,   349.93,    91.08
  729.20,   353.28,   215.97
  732.94,   356.64,   340.87
  726.87,   474.88,    87.68
  730.61,   478.23,   212.58
  734.36,   481.58,   337.48
  848.97,   223.47,    90.77
  852.71,   226.82,   215.67
  856.46,   230.17,   340.57
  850.39,   348.41,    87.37
  854.13,   351.76,   212.27
  857.87,   355.12,   337.17
  851.81,   473.36,    83.98
  855.55,   476.71,   208.87
  859.29,   480.06,   333.77
   -9.72,     0.98, -1499.97
   -8.75,     0.88, -1349.97
   -9.04,   150.98, -1499.87
   -8.07,   150.88, -1349.88
  140.27,     0.30, -1500.94
  141.25,     0.20, -1350.94
  140.96,   150.30, -1500.85
  141.93,   150.20, -1350.85
  593.51,   223.23, -1276.91
  602.03,   218.56, -1027.10
  592.37,   473.18, -1272.20
  600.90,   468.52, -1022.39
  843.36,   224.52, -1285.42
  851.88,   219.85, -1035.61
  842.23,   474.48, -1280.71
  850.75,   469.81, -1030.90
  600.75,   225.12,   226.81
  604.22,   222.89,   351.75
  607.68,   220.65,   476.68
  599.61,   350.10,   229.08
  603.07,   347.86,   354.02
  606.53,   345.62,   478.95
  598.46,   475.07,   231.35
  601.92,   472.83,   356.29
  605.39,   470.60,   481.22
  725.70,   226.33,   223.37
  729.17,   224.10,   348.30
  732.63,   221.86,   473.24
  724.55,   351.31,   225.64
  728.02,   349.07,   350.57
  731.48,   346.83,   475.51
  723.41,   476.28,   227.91
  726.87,   474.04,   352.84
  730.33,   471.81,   477.78
  850.65,   227.54,   219.93
  854.11,   225.31,   344.86
  857.58,   223.07,   469.79
  849.50,   352.52,   222.20
  852.96,   350.28,   347.13
  856.43,   348.04,   472.06
  848.35,   477.49,   224.47
  851.82,   475.25,   349.40
  855.28,   473.02,   474.33
   -6.37,    -1.54, -1499.99
   -5.74,    -1.39, -1349.99
   -5.36,   148.46, -1500.14
   -4.73,   148.61, -1350.15
  143.62,    -2.55, -1500.62
  144.26,    -2.40, -1350.62
  144.63,   147.45, -1500.78
  145.27,   147.60, -1350.78
  596.16,   218.15, -1154.33
  598.01,   219.75,  -904.34
  592.62,   468.12, -1155.90
  594.47,   469.72,  -905.92
  846.13,   221.67, -1156.20
  847.98,   223.27,  -906.21
  842.59,   471.64, -1157.78
  844.44,   473.24,  -907.79
  599.57,   223.37,   348.44
  599.96,   224.05,   473.44
  600.35,   224.72,   598.43
  596.96,   348.34,   347.77
  597.35,   349.02,   472.77
  597.74,   349.69,   597.77
  594.35,   473.32,   347.11
  594.74,   473.99,   472.10
  595.13,   474.67,   597.10
  724.54,   225.98,   348.04
  724.93,   226.65,   473.03
  725.32,   227.33,   598.03
  721.93,   350.95,   347.37
  722.32,   351.62,   472.37
  722.71,   352.30,   597.36
  719.33,   475.92,   346.70
  719.72,   476.59,   471.70
  720.10,   477.27,   596.70
  849.51,   228.58,   347.63
  849.90,   229.26,   472.63
  850.29,   229.93,   597.63
  846.91,   353.55,   346.97
  847.29,   354.23,   471.96
  847.68,   354.90,   596.96
  844.30,   478.52,   346.30
  844.69,   479.20,   471.30
  845.08,   479.87,   596.29
   -8.39,    13.64, -1499.91
   -7.55,    12.27, -1349.92
   -8.49,   163.63, -1498.55
   -7.65,   162.27, -1348.56
  141.60,    13.74, -1500.75
  142.44,    12.37, -1350.76
  141.51,   163.73, -1499.39
  142.35,   162.37, -1349.40
  595.97,   233.21, -1024.98
  599.06,   225.71,  -775.11
  592.09,   483.07, -1017.43
  595.18,   475.56,  -767.56
  845.92,   237.18, -1027.95
  849.01,   229.67,  -778.08
  842.04,   487.03, -1020.40
  845.13,   479.53,  -770.53
  601.84,   223.51,   476.29
  602.69,   220.89,   601.26
  603.53,   218.27,   726.23
  599.97,   348.46,   478.92
  600.81,   345.85,   603.89
  601.66,   343.23,   728.86
  598.09,   473.42,   481.55
  598.94,   470.80,   606.52
  599.78,   468.19,   731.49
  726.83,   225.40,   475.49
  727.67,   222.78,   600.46
  728.52,   220.16,   725.43
  724.95,   350.36,   478.12
  725.80,   347.74,   603.09
  726.64,   345.12,   728.06
  723.08,   475.31,   480.75
  723.92,   472.70,   605.72
  724.77,   470.08,   730.69
  851.81,   227.29,   474.68
  852.65,   224.67,   599.65
  853.50,   222.06,   724.62
  849.94,   352.25,   477.31
  850.78,   349.63,   602.28
  851.62,   347.01,   727.25
  848.06,   477.21,   479.94
  848.91,   474.59,   604.91
  849.75,   471.97,   729.88
  -13.97,   -11.89, -1499.89
  -12.57,   -10.70, -1349.90
  -14.69,   138.10, -1501.07
  -13.29,   139.29, -1351.08
  136.02,   -11.18, -1501.29
  137.42,    -9.99, -1351.30
  135.30,   138.81, -1502.47
  136.70,   140.00, -1352.48
  590.57,   219.63,  -907.87
  600.18,   218.00,  -658.06
  584.75,   469.56,  -906.01
  594.36,   467.92,  -656.20
  840.32,   225.52,  -917.44
  849.93,   223.88,  -667.63
  834.50,   475.45,  -915.58
  844.11,   473.81,  -665.77
  600.07,   223.95,   599.44
  603.70,   222.12,   724.37
  607.33,   220.30,   849.30
  597.74,   348.91,   601.33
  601.37,   347.09,   726.26
  605.00,   345.26,   851.20
  595.41,   473.88,   603.22
  599.04,   472.05,   728.16
  602.68,   470.23,   853.09
  724.99,   226.33,   595.84
  728.63,   224.51,   720.77
  732.26,   222.68,   845.71
  722.66,   351.29,   597.73
  726.30,   349.47,   722.66
  729.93,   347.64,   847.60
  720.33,   476.26,   599.62
  723.97,   474.43,   724.56
  727.60,   472.61,   849.49
  849.92,   228.71,   592.24
  853.55,   226.89,   717.17
  857.18,   225.06,   842.11
  847.59,   353.68,   594.13
  851.22,   351.85,   719.07
  854.86,   350.03,   844.00
  845.26,   478.64,   596.03
  848.89,   476.82,   720.96
  852.53,   474.99,   845.89
    0.55,    -2.82, -1500.00
    0.50,    -2.54, -1350.00
    1.72,   147.17, -1500.28
    1.66,   147.45, -1350.28
  150.55,    -3.99, -1499.94
  150.49,    -3.71, -1349.94
  151.71,   146.01, -1500.22
  151.66,   146.29, -1350.22
  603.61,   342.62, -1401.52
  608.76,   341.37, -1151.58
  601.85,   592.61, -1400.23
  607.00,   591.36, -1150.29
  853.55,   344.41, -1406.67
  858.70,   343.15, -1156.72
  851.79,   594.40, -1405.38
  856.94,   593.14, -1155.43
  600.39,   349.94,    98.90
  603.02,   349.09,   223.87
  605.65,   348.25,   348.84
  598.54,   474.92,    99.79
  601.17,   474.08,   224.76
  603.80,   473.23,   349.72
  596.69,   599.90,   100.67
  599.32,   599.06,   225.64
  601.95,   598.22,   350.61
  725.35,   351.81,    96.29
  727.98,   350.96,   221.26
  730.61,   350.12,   346.23
  723.50,   476.79,    97.17
  726.13,   475.95,   222.14
  728.76,   475.10,   347.11
  721.64,   601.77,    98.05
  724.27,   600.93,   223.02
  726.91,   600.09,   347.99
  850.31,   353.68,    93.67
  852.94,   352.83,   218.64
  855.57,   351.99,   343.61
  848.46,   478.66,    94.55
  851.09,   477.82,   219.52
  853.72,   476.97,   344.49
  846.60,   603.64,    95.43
  849.23,   602.80,   220.40
  851.86,   601.96,   345.37
    5.89,   -12.34, -1499.94
    5.30,   -11.11, -1349.94
    7.09,   137.65, -1501.17
    6.50,   138.88, -1351.17
  155.88,   -13.54, -1499.34
  155.29,   -12.31, -1349.35
  157.09,   136.45, -1500.57
  156.50,   137.68, -1350.57
  605.81,   334.76, -1276.87
  611.26,   330.89, -1026.96
  613.24,   584.62, -1273.17
  618.68,   580.76, -1023.26
  855.64,   327.41, -1282.43
  861.09,   323.55, -1032.52
  863.07,   577.28, -1278.73
  868.51,   573.41, -1028.82
  598.01,   350.07,   223.56
  601.25,   347.14,   348.49
  604.49,   344.20,   473.41
  600.73,   475.01,   226.43
  603.97,   472.07,   351.35
  607.21,   469.14,   476.27
  603.45,   599.94,   229.29
  606.69,   597.01,   354.21
  609.93,   594.08,   479.14
  722.94,   347.43,   220.26
  726.18,   344.49,   345.19
  729.42,   341.56,   470.11
  725.66,   472.36,   223.13
  728.90,   469.43,   348.05
  732.14,   466.50,   472.97
  728.38,   597.30,   225.99
  731.62,   594.37,   350.91
  734.86,   591.43,   475.84
  847.87,   344.78,   216.96
  851.11,   341.85,   341.89
  854.34,   338.92,   466.81
  850.59,   469.72,   219.83
  853.83,   466.79,   344.75
  857.06,   463.85,   469.67
  853.31,   594.66,   222.69
  856.55,   591.72,   347.61
  859.78,   588.79,   472.54
    5.70,    -2.16, -1499.99
    5.13,    -1.94, -1349.99
    6.39,   147.84, -1500.20
    5.82,   148.06, -1350.20
  155.70,    -2.85, -1499.42
  155.13,    -2.63, -1349.42
  156.39,   147.15, -1499.63
  155.82,   147.36, -1349.63
  604.81,   346.84, -1149.15
  605.23,   348.83,  -899.16
  612.59,   596.71, -1151.16
  613.01,   598.70,  -901.17
  854.69,   339.05, -1149.51
  855.11,   341.05,  -899.52
  862.47,   588.92, -1151.51
  862.89,   590.92,  -901.52
  598.83,   351.26,   349.06
  599.51,   352.08,   474.05
  600.19,   352.90,   599.05
  602.14,   476.21,   348.22
  602.82,   477.03,   473.22
  603.50,   477.85,   598.21
  605.45,   601.16,   347.38
  606.13,   601.98,   472.38
  606.81,   602.80,   597.37
  723.78,   347.94,   348.40
  724.46,   348.76,   473.40
  725.15,   349.58,   598.39
  727.10,   472.89,   347.56
  727.78,   473.71,   472.56
  728.46,   474.53,   597.55
  730.41,   597.85,   346.72
  731.09,   598.67,   471.72
  731.77,   599.49,   596.72
  848.74,   344.62,   347.74
  849.42,   345.44,   472.74
  850.10,   346.27,   597.73
  852.05,   469.58,   346.90
  852.73,   470.40,   471.90
  853.41,   471.22,   596.90
  855.36,   594.53,   346.07
  856.04,   595.35,   471.06
  856.72,   596.17,   596.06
   -5.23,    10.66, -1499.95
   -4.71,     9.59, -1349.96
   -6.35,   160.65, -1498.88
   -5.83,   159.58, -1348.89
  144.76,    11.78, -1500.47
  145.29,    10.71, -1350.47
  143.65,   161.77, -1499.40
  144.17,   160.70, -1349.40
  592.29,   362.99, -1025.40
  592.74,   358.08,  -775.45
  584.68,   612.82, -1020.47
  585.13,   607.91,  -770.52
  842.18,   370.61, -1025.69
  842.62,   365.69,  -775.74
  834.56,   620.44, -1020.77
  835.01,   615.53,  -770.82
  598.50,   351.25,   474.12
  598.28,   349.68,   599.11
  598.05,   348.12,   724.10
  595.62,   476.21,   475.68
  595.40,   474.64,   600.67
  595.17,   473.08,   725.66
  592.74,   601.16,   477.24
  592.52,   599.60,   602.23
  592.29,   598.03,   727.22
  723.47,   354.13,   474.38
  723.25,   352.56,   599.37
  723.02,   351.00,   724.36
  720.59,   479.09,   475.94
  720.36,   477.52,   600.93
  720.14,   475.95,   725.92
  717.71,   604.04,   477.50
  717.48,   602.48,   602.49
  717.26,   600.91,   727.48
  848.44,   357.01,   474.64
  848.21,   355.44,   599.63
  847.99,   353.88,   724.62
  845.56,   481.96,   476.20
  845.33,   480.40,   601.19
  845.11,   478.83,   726.18
  842.67,   606.92,   477.76
  842.45,   605.36,   602.75
  842.22,   603.79,   727.74
   -8.68,    -3.35, -1499.97
   -7.81,    -3.01, -1349.97
   -7.85,   146.65, -1500.31
   -6.98,   146.98, -1350.31
  141.32,    -4.18, -1500.84
  142.19,    -3.84, -1350.84
  142.15,   145.82, -1501.18
  143.01,   146.15, -1351.18
  595.46,   345.53,  -905.50
  597.97,   347.69,  -655.52
  590.73,   595.48,  -907.61
  593.25,   597.63,  -657.63
  845.40,   350.24,  -908.05
  847.92,   352.40,  -658.08
  840.67,   600.19,  -910.16
  843.19,   602.34,  -660.18
  598.75,   350.86,   598.73
  599.28,   351.66,   723.73
  599.82,   352.47,   848.73
  595.70,   475.82,   597.95
  596.23,   476.63,   722.94
  596.77,   477.43,   847.94
  592.65,   600.78,   597.16
  593.18,   601.59,   722.15
  593.72,   602.39,   847.15
  723.72,   353.91,   598.18
  724.25,   354.71,   723.18
  724.78,   355.51,   848.18
  720.67,   478.87,   597.40
  721.20,   479.67,   722.39
  721.73,   480.47,   847.39
  717.62,   603.83,   596.61
  718.15,   604.63,   721.60
  718.68,   605.43,   846.60
  848.68,   356.96,   597.63
  849.21,   357.76,   722.63
  849.74,   358.56,   847.63
  845.63,   481.92,   596.85
  846.16,   482.72,   721.84
  846.69,   483.52,   846.84
  842.58,   606.88,   596.06
  843.11,   607.68,   721.05
  843.64,   608.48,   846.05
    9.93,   -11.66, -1499.92
    8.94,   -10.50, -1349.93
    8.87,   138.33, -1501.10
    7.87,   139.49, -1351.10
  159.93,   -10.59, -1498.94
  158.93,    -9.42, -1348.94
  158.86,   139.40, -1500.11
  157.87,   140.57, -1350.12
  606.83,   468.62, -1398.00
  603.96,   477.44, -1148.17
  610.08,   718.44, -1406.79
  607.21,   727.26, -1156.96
  856.79,   465.47, -1395.02
  853.92,   474.29, -1145.19
  860.04,   715.29, -1403.81
  857.17,   724.11, -1153.98
  600.97,   475.22,   101.70
  600.39,   478.66,   226.65
  599.80,   482.11,   351.60
  603.46,   600.15,    98.26
  602.88,   603.59,   223.22
  602.29,   607.04,   348.17
  605.95,   725.07,    94.83
  605.37,   728.52,   219.78
  604.78,   731.96,   344.74
  725.94,   472.75,   102.35
  725.36,   476.19,   227.30
  724.78,   479.63,   352.25
  728.43,   597.67,    98.92
  727.85,   601.12,   223.87
  727.27,   604.56,   348.82
  730.92,   722.60,    95.48
  730.34,   726.05,   220.43
  729.76,   729.49,   345.39
  850.92,   470.27,   103.00
  850.33,   473.72,   227.95
  849.75,   477.16,   352.90
  853.41,   595.20,    99.57
  852.82,   598.64,   224.52
  852.24,   602.09,   349.47
  855.90,   720.13,    96.13
  855.31,   723.57,   221.09
  854.73,   727.02,   346.04
   -6.09,     5.66, -1499.98
   -5.48,     5.09, -1349.98
   -7.22,   155.66, -1499.41
   -6.61,   155.09, -1349.41
  143.90,     6.79, -1500.58
  144.51,     6.22, -1350.58
  142.77,   156.79, -1500.01
  143.38,   156.22, -1350.01
  592.37,   483.68, -1277.59
  587.16,   483.97, -1027.64
  585.17,   733.58, -1278.03
  579.96,   733.87, -1028.08
  842.21,   490.88, -1272.39
  837.00,   491.18, -1022.44
  835.01,   740.78, -1272.83
  829.80,   741.07, -1022.88
  601.14,   474.35,   223.01
  598.03,   474.99,   347.97
  594.93,   475.63,   472.93
  598.49,   599.32,   222.31
  595.38,   599.96,   347.27
  592.27,   600.60,   472.23
  595.83,   724.29,   221.60
  592.72,   724.93,   346.56
  589.61,   725.57,   471.52
  726.07,   477.02,   226.11
  722.97,   477.66,   351.07
  719.86,   478.31,   476.03
  723.42,   601.99,   225.40
  720.31,   602.63,   350.36
  717.20,   603.28,   475.32
  720.76,   726.96,   224.69
  717.65,   727.60,   349.65
  714.55,   728.24,   474.61
  851.01,   479.70,   229.20
  847.90,   480.34,   354.16
  844.79,   480.98,   479.12
  848.35,   604.67,   228.50
  845.24,   605.31,   353.45
  842.14,   605.95,   478.41
  845.70,   729.64,   227.79
  842.59,   730.28,   352.75
  839.48,   730.92,   477.71
    1.10,    -1.28, -1500.00
    0.99,    -1.15, -1350.00
    1.47,   148.72, -1500.13
    1.36,   148.85, -1350.13
  151.10,    -1.65, -1499.89
  150.99,    -1.52, -1349.89
  151.47,   148.35, -1500.02
  151.36,   148.47, -1350.02
  602.43,   471.47, -1149.24
  603.46,   471.97,  -899.24
  604.12,   721.46, -1149.75
  605.16,   721.97,  -899.75
  852.42,   469.77, -1150.26
  853.45,   470.27,  -900.27
  854.12,   719.76, -1150.78
  855.15,   720.27,  -900.78
  600.40,   473.96,   350.72
  601.00,   474.10,   475.72
  601.61,   474.25,   600.72
  600.93,   598.95,   350.57
  601.54,   599.10,   475.57
  602.14,   599.25,   600.57
  601.46,   723.95,   350.42
  602.07,   724.10,   475.42
  602.68,   724.25,   600.42
  725.39,   473.42,   350.12
  726.00,   473.57,   475.12
  726.61,   473.72,   600.12
  725.93,   598.42,   349.97
  726.54,   598.57,   474.97
  727.14,   598.72,   599.97
  726.46,   723.42,   349.82
  727.07,   723.57,   474.82
  727.68,   723.71,   599.82
  850.39,   472.89,   349.51
  851.00,   473.03,   474.51
  851.61,   473.18,   599.51
  850.93,   597.89,   349.36
  851.53,   598.03,   474.36
  852.14,   598.18,   599.36
  851.46,   722.88,   349.21
  852.07,   723.03,   474.21
  852.67,   723.18,   599.21
  -14.85,   -11.25, -1499.88
  -13.37,   -10.13, -1349.90
  -13.60,   138.74, -1501.02
  -12.11,   139.86, -1351.03
  135.13,   -12.52, -1501.36
  136.62,   -11.39, -1351.37
  136.39,   137.47, -1502.50
  137.87,   138.60, -1352.51
  595.04,   463.65, -1034.94
  592.05,   470.44,  -785.05
  597.76,   713.54, -1041.70
  594.77,   720.34,  -791.81
  845.01,   461.01, -1031.88
  842.02,   467.81,  -781.99
  847.73,   710.90, -1038.64
  844.74,   717.70,  -788.75
  601.26,   476.44,   474.51
  598.51,   478.88,   599.46
  595.76,   481.32,   724.41
  601.60,   601.42,   472.08
  598.85,   603.86,   597.03
  596.10,   606.29,   721.97
  601.94,   726.39,   469.65
  599.19,   728.83,   594.60
  596.44,   731.27,   719.54
  726.23,   476.16,   477.27
  723.48,   478.59,   602.22
  720.73,   481.03,   727.16
  726.57,   601.13,   474.84
  723.82,   603.57,   599.79
  721.07,   606.01,   724.73
  726.91,   726.11,   472.41
  724.16,   728.55,   597.35
  721.41,   730.99,   722.30
  851.20,   475.87,   480.03
  848.45,   478.31,   604.98
  845.70,   480.75,   729.92
  851.54,   600.85,   477.60
  848.79,   603.29,   602.54
  846.04,   605.72,   727.49
  851.88,   725.82,   475.17
  849.13,   728.26,   600.11
  846.38,   730.70,   725.06
   11.96,     9.07, -1499.92
   10.76,     8.16, -1349.93
   11.98,   159.06, -1499.02
   10.78,   158.16, -1349.03
  161.95,     9.04, -1498.73
  160.76,     8.13, -1348.74
  161.98,   159.04, -1497.82
  160.78,   158.13, -1347.83
  609.14,   480.76,  -890.40
  614.61,   473.32,  -640.57
  611.74,   730.63,  -883.02
  617.21,   723.20,  -633.19
  859.07,   478.32,  -895.95
  864.54,   470.89,  -646.12
  861.67,   728.20,  -888.57
  867.14,   720.76,  -638.74
  601.93,   475.46,   601.88
  605.66,   472.49,   726.79
  609.39,   469.53,   851.70
  603.23,   600.41,   604.80
  606.97,   597.45,   729.71
  610.70,   594.49,   854.62
  604.54,   725.37,   607.73
  608.27,   722.41,   732.64
  612.00,   719.45,   857.55
  726.87,   474.24,   598.12
  730.60,   471.28,   723.03
  734.33,   468.32,   847.94
  728.17,   599.20,   601.04
  731.90,   596.24,   725.95
  735.64,   593.28,   850.86
  729.48,   724.16,   603.97
  733.21,   721.20,   728.88
  736.94,   718.23,   853.78
  851.80,   473.02,   594.36
  855.54,   470.06,   719.27
  859.27,   467.10,   844.18
  853.11,   597.98,   597.28
  856.84,   595.02,   722.19
  860.57,   592.06,   847.10
  854.41,   722.94,   600.20
  858.14,   719.98,   725.11
  861.88,   717.02,   850.02
    6.88,     4.45, -1499.98
    6.19,     4.00, -1349.98
    5.77,   154.44, -1499.54
    5.08,   154.00, -1349.54
  156.88,     5.56, -1499.29
  156.19,     5.11, -1349.29
  155.76,   155.55, -1498.85
  155.08,   155.11, -1348.85
  601.76,   610.01, -1394.80
  601.16,   609.78, -1144.80
  599.53,   860.00, -1394.57
  598.92,   859.77, -1144.57
  851.75,   612.25, -1394.19
  851.15,   612.01, -1144.19
  849.52,   862.24, -1393.97
  848.91,   862.00, -1143.97
  599.83,   601.44,   100.65
  600.10,   601.69,   225.65
  600.37,   601.94,   350.65
  599.63,   726.44,   100.40
  599.91,   726.69,   225.40
  600.18,   726.94,   350.40
  599.44,   851.44,   100.15
  599.71,   851.69,   225.15
  599.99,   851.94,   350.15
  724.83,   601.63,   100.38
  725.10,   601.88,   225.38
  725.37,   602.13,   350.38
  724.63,   726.63,   100.13
  724.91,   726.88,   225.12
  725.18,   727.13,   350.12
  724.44,   851.63,    99.87
  724.71,   851.88,   224.87
  724.99,   852.13,   349.87
  849.83,   601.82,   100.10
  850.10,   602.07,   225.10
  850.37,   602.33,   350.10
  849.63,   726.82,    99.85
  849.91,   727.07,   224.85
  850.18,   727.33,   349.85
  849.44,   851.82,    99.60
  849.71,   852.07,   224.60
  849.99,   852.33,   349.60
   -0.96,    11.97, -1499.95
   -0.86,    10.77, -1349.96
   -1.29,   161.96, -1498.75
   -1.20,   160.77, -1348.76
  149.04,    12.31, -1500.04
  149.14,    11.11, -1350.05
  148.71,   162.30, -1498.85
  148.80,   161.10, -1348.85
  599.33,   610.06, -1269.82
  598.52,   608.86, -1019.82
  599.41,   860.06, -1268.62
  598.60,   858.86, -1018.62
  849.33,   609.98, -1269.01
  848.52,   608.78, -1019.02
  849.41,   859.97, -1267.81
  848.60,   858.77, -1017.82
  601.48,   598.56,   225.74
  601.00,   598.96,   350.73
  600.52,   599.36,   475.73
  601.81,   723.56,   225.34
  601.32,   723.96,   350.34
  600.84,   724.36,   475.33
  602.13,   848.56,   224.94
  601.65,   848.96,   349.94
  601.16,   849.36,   474.94
  726.48,   598.24,   226.22
  726.00,   598.64,   351.22
  725.52,   599.04,   476.22
  726.80,   723.24,   225.82
  726.32,   723.64,   350.82
  725.84,   724.04,   475.82
  727.13,   848.24,   225.42
  726.64,   848.64,   350.42
  726.16,   849.04,   475.42
  851.48,   597.92,   226.70
  851.00,   598.32,   351.70
  850.52,   598.72,   476.70
  851.80,   722.92,   226.30
  851.32,   723.32,   351.30
  850.84,   723.72,   476.30
  852.12,   847.92,   225.91
  851.64,   848.32,   350.91
  851.16,   848.72,   475.90
    3.57,     6.13, -1499.98
    3.22,     5.51, -1349.98
    3.32,   156.13, -1499.37
    2.97,   155.51, -1349.37
  153.57,     6.37, -1499.62
  153.22,     5.76, -1349.63
  153.32,   156.37, -1499.01
  152.97,   155.76, -1349.01
  603.24,   603.78, -1146.73
  606.99,   603.87,  -896.76
  607.12,   853.75, -1146.88
  610.87,   853.84,  -896.91
  853.18,   599.90, -1150.48
  856.93,   599.99,  -900.51
  857.06,   849.87, -1150.63
  860.81,   849.96,  -900.66
  601.49,   598.10,   349.38
  603.67,   598.65,   474.36
  605.84,   599.20,   599.34
  603.64,   723.08,   348.79
  605.81,   723.63,   473.77
  607.99,   724.18,   598.75
  605.79,   848.06,   348.20
  607.96,   848.61,   473.18
  610.14,   849.16,   598.16
  726.46,   595.94,   347.21
  728.63,   596.49,   472.19
  730.81,   597.04,   597.17
  728.60,   720.92,   346.63
  730.78,   721.47,   471.60
  732.95,   722.02,   596.58
  730.75,   845.90,   346.04
  732.92,   846.45,   471.02
  735.10,   847.00,   596.00
  851.42,   593.78,   345.05
  853.59,   594.33,   470.03
  855.77,   594.89,   595.01
  853.56,   718.76,   344.46
  855.74,   719.31,   469.44
  857.92,   719.87,   594.42
  855.71,   843.74,   343.87
  857.89,   844.29,   468.85
  860.06,   844.85,   593.83
    4.19,     9.05, -1499.97
    3.77,     8.15, -1349.97
    4.96,   159.05, -1499.06
    4.55,   158.14, -1349.06
  154.19,     8.28, -1499.55
  153.77,     7.37, -1349.56
  154.96,   158.27, -1498.64
  154.54,   157.37, -1348.65
  604.94,   602.32, -1020.20
  606.37,   608.09,  -770.27
  599.94,   852.20, -1025.95
  601.37,   857.97,  -776.02
  854.89,   607.28, -1021.75
  856.31,   613.05,  -771.82
  849.89,   857.16, -1027.49
  851.32,   862.93,  -777.56
  598.99,   599.25,   474.49
  600.03,   602.90,   599.44
  601.08,   606.54,   724.38
  595.84,   724.16,   470.87
  596.88,   727.80,   595.82
  597.92,   731.45,   720.76
  592.68,   849.06,   467.25
  593.73,   852.71,   592.20
  594.77,   856.36,   717.14
  723.95,   602.37,   473.36
  724.99,   606.02,   598.30
  726.03,   609.66,   723.24
  720.79,   727.28,   469.74
  721.84,   730.93,   594.68
  722.88,   734.57,   719.62
  717.64,   852.19,   466.12
  718.68,   855.83,   591.06
  719.73,   859.48,   716.00
  848.90,   605.49,   472.22
  849.95,   609.14,   597.17
  850.99,   612.79,   722.11
  845.75,   730.40,   468.60
  846.79,   734.05,   593.55
  847.84,   737.69,   718.49
  842.60,   855.31,   464.98
  843.64,   858.95,   589.93
  844.68,   862.60,   714.87
   -2.66,     4.42, -1499.99
   -2.39,     3.98, -1349.99
   -3.53,   154.42, -1499.55
   -3.27,   153.98, -1349.55
  147.34,     5.30, -1500.25
  147.60,     4.85, -1350.26
  146.46,   155.29, -1499.81
  146.73,   154.85, -1349.81
  595.26,   607.89,  -898.58
  597.05,   608.48,  -648.59
  592.70,   857.88,  -899.15
  594.49,   858.46,  -649.15
  845.24,   610.45,  -900.38
  847.03,   611.04,  -650.38
  842.68,   860.44,  -900.94
  844.47,   861.02,  -650.95
  600.37,   601.76,   600.69
  601.05,   602.41,   725.68
  601.72,   603.07,   850.68
  599.82,   726.75,   600.03
  600.50,   727.41,   725.03
  601.17,   728.07,   850.03
  599.27,   851.75,   599.38
  599.95,   852.41,   724.38
  600.62,   853.06,   849.37
  725.37,   602.30,   600.01
  726.04,   602.96,   725.00
  726.72,   603.62,   850.00
  724.82,   727.30,   599.35
  725.49,   727.96,   724.35
  726.17,   728.61,   849.35
  724.27,   852.30,   598.70
  724.94,   852.95,   723.70
  725.62,   853.61,   848.69
  850.36,   602.85,   599.33
  851.04,   603.51,   724.32
  851.72,   604.16,   849.32
  849.81,   727.85,   598.68
  850.49,   728.50,   723.67
  851.17,   729.16,   848.67
  849.26,   852.84,   598.02
  849.94,   853.50,   723.02
  850.62,   854.16,   848.01
